OP	NA
HI IN	HI IN
LY	LY
HI	MT
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
IN	OP
NA	NA
LY	LY
NA	IN
NA	NA
NA	IN
IP	
OP	OP
IP	NA
IN	IN
NA	NA
NA	NA
IP	IN OP
NA	NA
IN	IN
IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
LY	LY
NA	NA
IN OP	MT
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
IN	NA IN
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	MT
LY	LY
LY	LY
IN	IN
NA	NA
IP	MT
NA	
NA HI	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA
OP	
ID	IN
NA	NA
IP	IN
NA	NA
IN OP	IN
LY	LY
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
MT	MT
NA	NA
MT	NA
NA	NA
NA	
NA	NA
NA	NA
LY NA	LY
NA	NA
NA	NA
IN	IN
IN	IN
IN	OP
OP	
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
LY IN	LY
IP	OP IP
NA	NA
LY	LY
NA	NA
NA	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	MT
NA	NA
NA	NA
IN	IN
IN OP	IN
IP	MT
NA	
LY	LY
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
HI IP	HI
NA	NA IN
HI IN	IN
NA	NA
NA	NA
NA	NA
SP	
IN	IN
IN	IN
NA	NA
IN	MT
IN	IN
IN	IN
NA	NA
NA	NA
IP	MT
NA	NA
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA
HI	HI
NA	
NA	NA
HI IP	
IP	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
SP	
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
IP	IN
NA	NA
