HI OP	HI OP
OP	OP
OP	LY
HI	HI OP
NA	NA
OP	OP
HI OP	HI
HI OP	MT
HI	HI
OP	OP
LY	NA
LY	LY OP
LY	LY
LY	LY
HI	HI
LY	LY OP
ID	ID
IP	IP
SP OP	OP
HI	HI
HI	HI
LY	LY OP
LY	LY
OP	HI OP
OP	OP
LY	LY
OP	LY OP
NA	NA
OP	LY OP
LY	LY IP
IP	NA
HI	HI
MT NA	NA
IN OP	IN
LY	LY OP
LY	HI
HI OP	OP
IN	IN
IN	IN
OP	OP
NA	LY NA
MT	MT HI
OP	OP
OP	OP
LY	LY OP
LY HI	HI
NA OP	NA OP
LY	LY
IP	IP
OP	OP
LY	LY
LY IP	OP
OP IP	LY
OP	OP
MT	MT
OP	OP
NA	LY
LY	HI
LY HI	LY SP
OP	OP
OP	OP
SP	SP
HI OP	OP
IP	IP
OP	SP OP
OP	NA OP
LY OP	LY OP
NA	NA
LY HI	LY HI
HI	HI
HI	HI OP
OP	OP
OP	OP
OP	OP
IN OP	OP
OP	LY
HI	HI
LY	LY OP
HI OP	OP
OP	OP
SP IN	SP IN
HI	HI
HI	HI
HI	MT
OP	OP
NA	NA
HI	HI
LY	LY
SP HI	SP HI
NA	LY IP
NA	NA
HI	HI
NA OP	OP
LY	LY HI
HI	HI OP
LY	LY
HI OP	HI
HI	HI
HI IP	IP
IP	IP
IP	NA
ID	ID
LY	LY OP
OP	HI IP
MT HI	MT
OP	OP
NA	NA
IN	IN
HI	HI
LY	OP
OP	OP
LY	LY
OP	LY OP
OP	SP OP
LY HI	LY
IP	LY
LY	LY
OP IP	OP
HI	IP
OP	OP
MT	MT
MT	MT IP
OP	OP
OP	OP
MT	MT
HI	HI
IN	IN
MT	MT
OP	OP
OP	OP
MT	MT
LY SP	LY SP
HI	OP
NA	NA
OP	LY OP
OP	OP
HI	SP HI
LY	LY
LY	
NA	NA
HI OP	SP HI
LY	LY
IP	HI
HI	LY
LY	LY
NA	NA
IN	LY
OP	OP
IP	HI
HI	HI
HI	HI OP
LY	LY
OP	OP
OP	OP
LY	LY
LY	SP HI
HI IP	NA
OP	OP
HI IN	IP
HI	NA
HI	HI
LY	LY
HI	HI
OP	OP
LY	LY
OP	LY OP
NA	LY
HI	HI OP
LY	OP
LY IP	LY
MT	MT
NA	OP IP
IN IP	IN
HI IP	HI IP
OP	OP
OP	IN OP
HI	HI
ID	ID OP
OP	OP
LY	LY OP
MT	LY
OP	OP
SP OP	SP
HI IN	HI IN OP
MT SP	SP OP
LY	LY
LY	LY
IN OP	OP
NA	NA
OP	LY OP
LY	LY
NA	NA
NA	NA
OP	OP
NA	NA
HI IP	HI
HI	HI
HI	HI
SP	SP
IP	LY OP
OP	OP
LY	SP HI
HI	HI
OP	OP
LY	LY
LY IP	LY
SP	SP
IP	IP
LY	LY OP
NA OP	NA
LY	LY
SP IN	IP
NA	NA
NA	NA
OP	OP
HI IN	HI IN
NA OP	IN IP
IN	IN
NA	NA
OP	OP
LY	OP
HI IN	HI IN
NA	NA
IN	IN
LY OP	LY OP
LY	LY
MT	MT
IP	HI
LY	LY HI
OP	OP IP
NA	NA
MT OP	MT
LY OP	OP
NA	NA
OP	OP
SP HI	SP HI
LY	NA
OP	OP
ID OP	ID
IP	IP
MT	MT
IP	NA
LY	LY OP
MT	MT
OP	OP
LY	LY
LY	LY
IN	IN
ID	ID
LY	LY
HI	HI
LY	LY
OP	OP
NA	NA
HI	HI
MT	MT LY
HI OP	OP
