[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.0726 0.0839 0.0827 0.5187 0.0716 0.4738 0.0656 0.4465 0.061
 0.3242 0.0592 0.1667 0.0385 0.061  0.0737 0.413  0.0511 0.0592 0.0656
 0.0656 0.0518 0.0434 0.1656 0.0716]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.279  0.0927 0.0695 0.566  0.0628 0.1848 0.3032 0.1848 0.0675
 0.0695 0.1067 0.2705 0.0567 0.0804 0.0716 0.1321 0.0558 0.0748 0.0637
 0.1551 0.2214 0.0592 0.0815 0.1023]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1225 0.0575 0.0888 0.0888 0.0953 0.0901 0.1112 0.0839 0.8749 0.0804
 0.0695 0.0748 0.0695 0.077  0.0666 0.0716 0.1052 0.0804 0.0737 0.0737
 0.0628 0.0815 0.0656 0.7853 0.0839]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0637 0.0583 0.0876 0.0927 0.2806 0.752  0.0706 0.1993 0.0575
 0.0675 0.0675 0.0748 0.0666 0.061  0.0619 0.3702 0.152  0.2878 0.0706
 0.0489 0.0666 0.0542 0.1242 0.0601]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0583 0.0888 0.0675 0.5051 0.0706 0.0863 0.6433 0.3585 0.0737
 0.152  0.1128 0.3844 0.0647 0.0434 0.0583 0.0675 0.0575 0.0737 0.5431
 0.1907 0.0804 0.094  0.1801 0.0995]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0637 0.0914 0.1023 0.7944 0.0901 0.2942 0.0995 0.2214 0.0804
 0.0675 0.1009 0.7944 0.0592 0.0748 0.0656 0.2644 0.0619 0.0716 0.0759
 0.0995 0.0656 0.0748 0.1082 0.0792]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0706 0.0781 0.0695 0.094  0.0748 0.2494 0.1422 0.8278 0.0706
 0.0706 0.0675 0.0511 0.0567 0.0647 0.0839 0.2069 0.0685 0.0637 0.1294
 0.0656 0.0716 0.0601 0.7417 0.0827]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0619 0.0759 0.152  0.1009 0.3812 0.61   0.0914 0.0804 0.0647
 0.0637 0.0695 0.0628 0.0526 0.1541 0.0815 0.287  0.1128 0.0759 0.0583
 0.0647 0.077  0.0863 0.0558 0.0637]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0601 0.077  0.0927 0.8977 0.077  0.1242 0.0863 0.1082 0.0695
 0.8176 0.12   0.1217 0.077  0.0839 0.0748 0.0967 0.0619 0.0748 0.0839
 0.0863 0.0759 0.0567 0.0876 0.0839]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0628 0.0815 0.0927 0.9161 0.0863 0.094  0.0901 0.1285 0.0815
 0.7759 0.2583 0.1067 0.0863 0.0737 0.0901 0.0748 0.0666 0.0927 0.0839
 0.0901 0.0706 0.0518 0.094  0.0851]"	9
