"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.0981 0.12   0.1097 0.0953 0.0914 0.8408 0.1052 0.1217 0.1023
 0.0953 0.0804 0.094  0.0792 0.8322 0.0927 0.116  0.1097 0.0953 0.1052
 0.1023 0.0995 0.0839 0.1217 0.0901]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0685 0.0781 0.1037 0.8918 0.0851 0.1097 0.0927 0.0953 0.0726
 0.852  0.0901 0.1009 0.0851 0.0888 0.0901 0.0914 0.0695 0.0851 0.0863
 0.0792 0.0927 0.0526 0.0863 0.0851]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0706 0.0888 0.1112 0.8948 0.0927 0.1067 0.0967 0.0927 0.0726
 0.8625 0.1097 0.1097 0.0927 0.0967 0.0876 0.0839 0.0675 0.0839 0.0901
 0.0792 0.0967 0.055  0.0914 0.0901]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0592 0.0851 0.0851 0.8872 0.077  0.1394 0.094  0.0953 0.0706
 0.8366 0.0953 0.1209 0.077  0.0851 0.0876 0.0839 0.0647 0.0815 0.0851
 0.094  0.0888 0.0526 0.0792 0.0927]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0666 0.0851 0.1009 0.8625 0.0804 0.1312 0.0914 0.094  0.0759
 0.8164 0.1009 0.0953 0.0804 0.0781 0.1023 0.0695 0.0656 0.0888 0.0804
 0.0804 0.0876 0.0511 0.0656 0.0851]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0706 0.0726 0.0863 0.8888 0.0876 0.1112 0.0888 0.1052 0.0706
 0.851  0.0901 0.0995 0.0876 0.0888 0.094  0.0839 0.0666 0.0863 0.0888
 0.0863 0.0888 0.0511 0.0901 0.0901]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1023 0.1294 0.1052 0.1561 0.1294 0.1067 0.149  0.8439 0.1667 0.094
 0.1052 0.0901 0.0851 0.1009 0.1209 0.0981 0.1067 0.1144 0.1082 0.151
 0.1441 0.7918 0.1067 0.1176 0.1303]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1144 0.1097 0.116  0.0967 0.1052 0.3416 0.7461 0.1883 0.0792
 0.0815 0.0759 0.0601 0.0666 0.12   0.1192 0.1451 0.1023 0.133  0.1571
 0.1571 0.6876 0.0927 0.1294 0.149 ]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0863 0.0981 0.1097 0.0666 0.1312 0.077  0.116  0.5093 0.5583 0.0863
 0.0981 0.0914 0.0792 0.0706 0.0706 0.094  0.077  0.0695 0.0953 0.0792
 0.4776 0.1348 0.0914 0.1451 0.5129]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0656 0.0726 0.077  0.8549 0.0706 0.1907 0.0792 0.1052 0.0592
 0.7994 0.0967 0.0953 0.0706 0.0815 0.1037 0.1009 0.055  0.0804 0.0792
 0.0675 0.0748 0.0454 0.0827 0.077 ]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0781 0.0583 0.0804 0.0637 0.6531 0.077  0.1192 0.2751 0.2393 0.0592
 0.6433 0.0575 0.1128 0.077  0.0583 0.0851 0.0526 0.0511 0.0695 0.0827
 0.22   0.0781 0.0511 0.0876 0.2043]"	10
