[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0518 0.0839 0.0647 0.8093 0.0666 0.0967 0.248  0.151  0.0675
 0.6976 0.1052 0.1268 0.0666 0.0619 0.0656 0.0619 0.0558 0.0647 0.1603
 0.1667 0.0706 0.0503 0.0827 0.1176]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1037 0.1561 0.1009 0.2173 0.1413 0.1097 0.1321 0.8164 0.15   0.0876
 0.0827 0.0914 0.1009 0.0901 0.1128 0.0726 0.12   0.1112 0.1009 0.1375
 0.1678 0.7578 0.1037 0.1112 0.1176]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0914 0.0927 0.0804 0.133  0.1052 0.0851 0.5913 0.3965 0.0716
 0.0851 0.0666 0.0876 0.0567 0.0748 0.0601 0.0839 0.0695 0.0583 0.0876
 0.4696 0.1461 0.0901 0.1082 0.3115]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.851  0.0685 0.0706 0.1128 0.0927 0.0827 0.1285 0.1209 0.0888 0.0706
 0.0567 0.0792 0.077  0.0759 0.0781 0.077  0.1052 0.0851 0.0685 0.1209
 0.0815 0.0726 0.0716 0.0851 0.0685]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0518 0.055  0.0716 0.0637 0.3702 0.3693 0.1234 0.4774 0.0467
 0.0558 0.0474 0.055  0.0685 0.0558 0.0675 0.2494 0.0967 0.0748 0.1225
 0.0434 0.0637 0.0628 0.4263 0.0601]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0675 0.0726 0.0995 0.8322 0.0726 0.1432 0.0804 0.0781 0.0601
 0.7607 0.1009 0.0863 0.0726 0.1128 0.0851 0.077  0.0575 0.0759 0.077
 0.0804 0.077  0.046  0.0601 0.0781]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0592 0.1251 0.0953 0.2056 0.0619 0.216  0.295  0.3469 0.0628
 0.1551 0.0695 0.0876 0.0542 0.0481 0.0804 0.0981 0.0489 0.0927 0.0567
 0.2056 0.0967 0.044  0.1082 0.1755]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.116  0.1009 0.1192 0.1242 0.8758 0.0981 0.1217 0.1052 0.1112 0.0927
 0.1722 0.8093 0.1242 0.0981 0.0815 0.0851 0.0901 0.0927 0.1217 0.0851
 0.1052 0.0927 0.0628 0.0914 0.0981]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0647 0.1009 0.0953 0.1303 0.0675 0.7621 0.1413 0.2082 0.0759
 0.077  0.0534 0.0656 0.0316 0.0981 0.0888 0.4102 0.0901 0.0503 0.0647
 0.0914 0.0888 0.0666 0.1277 0.0876]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0706 0.0781 0.0914 0.8783 0.0927 0.1009 0.0953 0.1037 0.0748
 0.8429 0.0851 0.1097 0.0927 0.0839 0.1009 0.0759 0.0637 0.0863 0.0953
 0.0876 0.0901 0.0558 0.0914 0.0839]"	9
