[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.061  0.1037 0.0675 0.4776 0.0804 0.3251 0.0804 0.5336]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0863 0.0759 0.1192 0.0914 0.1778 0.8568 0.1009 0.1037]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2846 0.0575 0.0827 0.0695 0.0656 0.0927 0.1689 0.1192 0.7506]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0542 0.0592 0.179  0.5353 0.0901 0.2568 0.1801 0.1192]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0575 0.0927 0.0781 0.0815 0.1128 0.1471 0.0863 0.8933]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0675 0.0666 0.0601 0.0815 0.1432 0.5703 0.0666 0.6352]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0827 0.0575 0.0804 0.0675 0.1082 0.3504 0.8376 0.0981 0.1067]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0467 0.0737 0.0863 0.5969 0.116  0.2644 0.2838 0.0901]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1209 0.0792 0.0827 0.8322 0.1277 0.0863 0.1082 0.1082 0.1277]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0481 0.1082 0.0706 0.2337 0.1624 0.3451 0.6549 0.1561]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.061  0.077  0.0675 0.309  0.0716 0.1603 0.2393 0.7432]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0619 0.0851 0.0804 0.0876 0.1082 0.1312 0.0815 0.88  ]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1432 0.0901 0.6575 0.1722 0.2018 0.1112 0.3478 0.153  0.1112]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0666 0.0781 0.0759 0.8408 0.0815 0.1268 0.1217 0.1778]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.061  0.0759 0.0503 0.2659 0.0901 0.4487 0.0716 0.6289]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0567 0.0839 0.0695 0.0876 0.153  0.2254 0.0827 0.8615]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0628 0.0839 0.0647 0.2539 0.0863 0.7491 0.0726 0.22  ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0447 0.0839 0.0815 0.3132 0.2775 0.3355 0.4991 0.1268]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0601 0.0827 0.0851 0.1144 0.0953 0.1259 0.0863 0.8741]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.055  0.0839 0.0759 0.1067 0.0815 0.1603 0.0888 0.8652]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0656 0.0981 0.0851 0.1112 0.1561 0.9005 0.0981 0.2365]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.094  0.0685 0.0815 0.5574 0.0759 0.1689 0.4668 0.0863]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0706 0.1023 0.0839 0.0927 0.0876 0.1461 0.1144 0.9112]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.1023 0.0716 0.1097 0.2674 0.0901 0.5955 0.1366 0.1209]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0927 0.1192 0.0914 0.1366 0.1112 0.8549 0.1128 0.1461]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2309 0.0792 0.1037 0.0888 0.0695 0.1441 0.2539 0.4249 0.8056]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0415 0.0863 0.0518 0.4826 0.0601 0.2018 0.5865 0.1225]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0851 0.0685 0.0685 0.1541 0.094  0.4921 0.6215 0.0804 0.0888]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0619 0.0716 0.0647 0.1432 0.1259 0.8333 0.0876 0.116 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1192 0.0876 0.0748 0.6885 0.1366 0.0695 0.1394 0.1023 0.1678]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0685 0.0748 0.1824 0.7773 0.0628 0.1259 0.1067 0.094 ]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2295 0.0558 0.0888 0.0815 0.1009 0.0914 0.1037 0.0863 0.8429]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0575 0.1023 0.0792 0.1112 0.1385 0.1339 0.0901 0.9112]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1321 0.0706 0.0995 0.0927 0.2674 0.1234 0.1471 0.83   0.2323]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.077  0.0851 0.0851 0.821  0.0792 0.1009 0.1755 0.0995]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0914 0.0489 0.1097 0.7535 0.1082 0.17   0.1432 0.2069 0.1234]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0583 0.0675 0.055  0.0876 0.1067 0.7535 0.0706 0.3469]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1667 0.0619 0.0876 0.0726 0.0792 0.1067 0.1678 0.1192 0.8652]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.1023 0.0706 0.116  0.1689 0.0927 0.7905 0.0792 0.1217]	38
