[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0567 0.1225 0.0675 0.7106 0.0792 0.0981 0.1883 0.1634]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0666 0.0737 0.0863 0.8697 0.0792 0.1242 0.0901 0.0863]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8688 0.0666 0.0804 0.0863 0.0839 0.0851 0.1312 0.1321 0.1234]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0558 0.0737 0.0914 0.094  0.0981 0.3794 0.6901 0.3576 0.1303]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0748 0.055  0.0592 0.0759 0.7082 0.1128 0.3065 0.0675 0.0888]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0666 0.0748 0.0967 0.8117 0.0726 0.2121 0.1009 0.0876]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0567 0.0695 0.0666 0.3923 0.0827 0.696  0.1009 0.1037]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0628 0.0927 0.0914 0.8634 0.0888 0.1251 0.0839 0.1755]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0601 0.0781 0.077  0.8539 0.0781 0.1441 0.0981 0.0953]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.6072 0.0716 0.0619 0.0666 0.0656 0.216  0.3785 0.094  0.0927]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0792 0.1144 0.0748 0.1895 0.2983 0.3141 0.721  0.148 ]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0792 0.077  0.0726 0.0792 0.304  0.8176 0.0759 0.1432]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0567 0.0876 0.0815 0.7944 0.0839 0.1592 0.1251 0.1303]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.8256 0.0792 0.0706 0.0792 0.0647 0.0737 0.2254 0.1082 0.1348]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0863 0.2108 0.0995 0.1394 0.1312 0.0804 0.5106 0.4069 0.0839]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.0748 0.0953 0.1082 0.1871 0.3024 0.2991 0.6775 0.149 ]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1242 0.0511 0.0592 0.0695 0.061  0.3372 0.7635 0.1993 0.1097]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0666 0.0815 0.0967 0.8824 0.0804 0.1176 0.0839 0.1097]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0601 0.0695 0.0759 0.2069 0.0575 0.6406 0.2108 0.2846]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0685 0.0792 0.0995 0.884  0.0863 0.1209 0.094  0.0953]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0647 0.0685 0.0953 0.8749 0.0876 0.1112 0.1037 0.1242]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0851 0.1112 0.1097 0.8732 0.0888 0.094  0.0781 0.0967]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0628 0.077  0.0914 0.8791 0.0781 0.1251 0.0953 0.0953]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0628 0.0827 0.0863 0.8723 0.0839 0.1303 0.0863 0.1128]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1895 0.0804 0.0619 0.2043 0.0656 0.2568 0.2759 0.3961 0.2613]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.061  0.0737 0.0888 0.8661 0.0804 0.116  0.0888 0.1209]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0685 0.077  0.1009 0.8615 0.0876 0.1294 0.0863 0.1009]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0619 0.1176 0.0927 0.8697 0.094  0.1009 0.0927 0.0914]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1192 0.6451 0.0967 0.1176 0.346  0.0888 0.2894 0.1375 0.148 ]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.404  0.1128 0.1128 0.5675 0.0827 0.1192 0.2991 0.1375]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0637 0.0716 0.0981 0.8587 0.0804 0.1571 0.0863 0.0863]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1571 0.0685 0.0953 0.1339 0.061  0.0863 0.7042 0.1366 0.2736]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0675 0.077  0.1009 0.9033 0.0876 0.1082 0.0888 0.1097]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1097 0.0716 0.0863 0.0876 0.8732 0.0914 0.0927 0.0927 0.0876]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0666 0.0792 0.0953 0.8706 0.0851 0.1209 0.0888 0.0901]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0592 0.0953 0.0534 0.1242 0.0901 0.85   0.2822 0.1634]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0839 0.0888 0.0706 0.1312 0.2862 0.7058 0.2509 0.1339]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8429 0.0619 0.0726 0.0748 0.0675 0.0901 0.1571 0.1225 0.1744]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0656 0.0675 0.1451 0.1394 0.1422 0.7402 0.0863 0.1023]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.668  0.0647 0.077  0.0567 0.0666 0.17   0.3398 0.2902 0.153 ]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0534 0.0637 0.0726 0.3416 0.0876 0.3979 0.3268 0.116 ]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0583 0.0792 0.0759 0.8449 0.0748 0.1582 0.0815 0.1441]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.151  0.0637 0.0927 0.1294 0.0706 0.1801 0.7491 0.1037 0.0827]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1385 0.529  0.094  0.2806 0.1234 0.0914 0.1097 0.2689 0.216 ]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0637 0.0901 0.0888 0.8568 0.0839 0.1375 0.0851 0.0914]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.148  0.0759 0.0967 0.0851 0.0914 0.0927 0.8069 0.0851 0.1052]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0792 0.0675 0.0619 0.1037 0.2108 0.8597 0.0792 0.148 ]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0592 0.0953 0.0863 0.8824 0.0914 0.0888 0.1067 0.1082]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1634 0.0967 0.0759 0.0628 0.094  0.0981 0.8625 0.0927 0.1767]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.2108 0.1613 0.0647 0.1471 0.0716 0.12   0.1871 0.4848 0.15  ]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0656 0.0839 0.0967 0.8888 0.0851 0.1217 0.0876 0.1009]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0637 0.0695 0.0927 0.8808 0.0792 0.116  0.0839 0.1144]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0675 0.0863 0.0781 0.0863 0.2659 0.7356 0.3748 0.2713]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.077  0.0637 0.0601 0.0637 0.1733 0.2379 0.8105 0.0675 0.1394]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1385 0.0953 0.0901 0.0839 0.0804 0.1268 0.8948 0.094  0.1277]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1009 0.0695 0.0619 0.077  0.0839 0.5595 0.6478 0.0839 0.17  ]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.055  0.0695 0.0726 0.7549 0.055  0.2894 0.0967 0.152 ]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0656 0.0876 0.1052 0.884  0.0863 0.1067 0.1037 0.116 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8439 0.0628 0.1082 0.0901 0.0827 0.0863 0.1067 0.4685 0.179 ]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0695 0.0781 0.0914 0.8578 0.0876 0.1394 0.0888 0.0888]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0656 0.0839 0.0953 0.8732 0.0792 0.1234 0.0953 0.1009]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0637 0.0716 0.0927 0.8732 0.0815 0.1348 0.0914 0.0981]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0927 0.0575 0.0628 0.0927 0.0914 0.2379 0.4964 0.2583 0.4959]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.661  0.0804 0.0716 0.0839 0.0876 0.0695 0.4192 0.1009 0.0876]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0706 0.0737 0.0981 0.8963 0.0914 0.1082 0.0914 0.1112]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.094  0.1112 0.0656 0.1067 0.0716 0.3975 0.6478 0.2644]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4417 0.0666 0.0716 0.0647 0.0695 0.1082 0.6558 0.0888 0.1112]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.061  0.077  0.0888 0.8715 0.0759 0.1582 0.0851 0.1128]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0685 0.0901 0.1023 0.9033 0.0967 0.0901 0.0953 0.1009]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0511 0.0967 0.1613 0.2393 0.2975 0.4886 0.1385 0.1801]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0839 0.1097 0.0759 0.1251 0.0619 0.6766 0.1385 0.2365]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.1824 0.0888 0.1303 0.433  0.0675 0.1082 0.309  0.1112]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0685 0.0748 0.0927 0.8903 0.0901 0.1294 0.0901 0.1082]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0781 0.077  0.1277 0.8766 0.0914 0.1023 0.094  0.1112]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1461 0.0827 0.1023 0.0748 0.0995 0.0781 0.8559 0.0888 0.1023]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0995 0.0675 0.0792 0.1009 0.8723 0.0827 0.116  0.0863 0.0888]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0647 0.0827 0.0927 0.851  0.0804 0.1561 0.0839 0.1009]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0647 0.0781 0.1023 0.8706 0.0888 0.0914 0.1037 0.1097]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.061  0.0995 0.0927 0.8697 0.0901 0.12   0.0876 0.1067]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0489 0.0619 0.0695 0.6243 0.0981 0.3558 0.1097 0.1285]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1801 0.0827 0.0851 0.1037 0.0637 0.1176 0.8199 0.0863 0.1023]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0575 0.0901 0.1052 0.8081 0.0781 0.2082 0.077  0.0901]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0914 0.0981 0.0967 0.8948 0.1128 0.094  0.1112 0.1067]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6993 0.0759 0.0851 0.148  0.0759 0.3251 0.1551 0.1277 0.0827]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1097 0.0953 0.0995 0.0927 0.9033 0.1037 0.1128 0.0851 0.1067]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0737 0.0726 0.1037 0.8856 0.0851 0.1217 0.0876 0.1009]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7387 0.0675 0.0759 0.0876 0.0737 0.0748 0.1722 0.0827 0.2365]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0748 0.0804 0.0981 0.8643 0.0706 0.1209 0.1268 0.0953]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.1385 0.6118 0.1128 0.0927 0.3956 0.0685 0.1656 0.1645 0.1551]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0656 0.0839 0.0567 0.5248 0.0583 0.5262 0.0901 0.2337]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0839 0.094  0.0592 0.1009 0.116  0.9019 0.0914 0.1813]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.1242 0.1023 0.0685 0.1744 0.0851 0.8152 0.2069 0.1128]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1744 0.0927 0.0981 0.0914 0.0792 0.0839 0.8366 0.0901 0.1251]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.1277 0.0876 0.1082 0.2214 0.1895 0.1656 0.5111 0.4092]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0647 0.0888 0.0953 0.8741 0.0876 0.0888 0.1082 0.1023]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.7827 0.0716 0.0716 0.0675 0.1294 0.0637 0.3115 0.1097 0.0815]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0656 0.0827 0.1097 0.8652 0.0695 0.15   0.0781 0.094 ]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1385 0.6758 0.1144 0.0953 0.3531 0.0851 0.248  0.148  0.1441]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0726 0.0888 0.0901 0.8791 0.0863 0.1144 0.0901 0.094 ]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0601 0.0827 0.0888 0.8634 0.0726 0.1582 0.0953 0.1009]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0575 0.0863 0.0781 0.8233 0.0792 0.116  0.1312 0.1128]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0628 0.0851 0.0759 0.8783 0.0748 0.152  0.077  0.1294]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0583 0.0716 0.0839 0.8615 0.0737 0.1394 0.0967 0.148 ]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0575 0.0706 0.0637 0.5229 0.0567 0.5155 0.1968 0.1931]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.1541 0.0827 0.1321 0.4201 0.0592 0.279  0.3757 0.0953]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0716 0.1052 0.0695 0.1592 0.0656 0.1711 0.4993 0.3891]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1268 0.5646 0.1009 0.0967 0.1824 0.0675 0.1634 0.295  0.2524]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0592 0.0888 0.0981 0.8775 0.0863 0.1259 0.0888 0.1097]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0656 0.0827 0.1112 0.8918 0.0901 0.1112 0.0914 0.1037]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0601 0.0953 0.0914 0.848  0.077  0.1348 0.0815 0.0914]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0619 0.0695 0.0953 0.8706 0.0839 0.1112 0.094  0.1097]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0575 0.0781 0.0839 0.8439 0.0792 0.1733 0.0748 0.1441]	112
