[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0726 0.0839 0.0827 0.5187 0.0716 0.4738 0.0656 0.4465]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.279  0.0927 0.0695 0.566  0.0628 0.1848 0.3032 0.1848]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0575 0.0888 0.0888 0.0953 0.0901 0.1112 0.0839 0.8749]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0637 0.0583 0.0876 0.0927 0.2806 0.752  0.0706 0.1993]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0583 0.0888 0.0675 0.5051 0.0706 0.0863 0.6433 0.3585]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0637 0.0914 0.1023 0.7944 0.0901 0.2942 0.0995 0.2214]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.0706 0.0781 0.0695 0.094  0.0748 0.2494 0.1422 0.8278]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0685 0.0619 0.0759 0.152  0.1009 0.3812 0.61   0.0914 0.0804]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0601 0.077  0.0927 0.8977 0.077  0.1242 0.0863 0.1082]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0628 0.0815 0.0927 0.9161 0.0863 0.094  0.0901 0.1285]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0781 0.0804 0.0737 0.1778 0.148  0.7853 0.0737 0.2379]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0737 0.0737 0.0695 0.149  0.0863 0.8344 0.0759 0.1268]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1303 0.0737 0.0815 0.1268 0.248  0.1225 0.1144 0.8539 0.2121]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0601 0.1009 0.0558 0.7432 0.0748 0.2674 0.0647 0.2422]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0716 0.0685 0.077  0.2465 0.1357 0.2408 0.0716 0.752 ]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0695 0.0666 0.0953 0.8766 0.1009 0.1023 0.1836 0.1209]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0695 0.0815 0.077  0.1052 0.248  0.8408 0.0804 0.2043]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0467 0.0706 0.0815 0.2494 0.434  0.6325 0.1375 0.2108]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1778 0.0675 0.0695 0.1112 0.0737 0.4012 0.4144 0.094  0.2337]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0953 0.0901 0.0675 0.1968 0.0792 0.1082 0.6689 0.3984]	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1403 0.5571 0.0953 0.15   0.4064 0.0726 0.2282 0.1242 0.1225]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0726 0.0927 0.0759 0.83   0.1294 0.15   0.1097 0.3693]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0402 0.12   0.0656 0.4776 0.1128 0.3259 0.2613 0.3803]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.077  0.0781 0.1082 0.153  0.0967 0.8449 0.0967 0.1097]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0666 0.0995 0.0995 0.8322 0.0748 0.2108 0.0981 0.1895]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.061  0.0737 0.0427 0.2351 0.0647 0.1592 0.5545 0.4173]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1461 0.0967 0.1234 0.094  0.1037 0.0863 0.8529 0.1023 0.1082]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0542 0.0781 0.1052 0.85   0.0781 0.0953 0.1603 0.1375]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0888 0.0953 0.1052 0.8872 0.0914 0.1112 0.0804 0.1082]	28
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.1023 0.1037 0.0716 0.1836 0.0827 0.8808 0.0888 0.1348]	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0558 0.0876 0.0792 0.0888 0.0888 0.1571 0.0927 0.8856]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0804 0.0675 0.1023 0.1883 0.0927 0.7417 0.1009 0.2451]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0737 0.0759 0.1052 0.9047 0.0876 0.1037 0.0914 0.0927]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1471 0.061  0.0526 0.077  0.1023 0.1285 0.4569 0.0666 0.4949]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1023 0.4349 0.1052 0.1441 0.2254 0.1037 0.1824 0.6593 0.1251]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0981 0.0967 0.705  0.1432 0.3099 0.1144 0.4263 0.1357 0.1678]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0583 0.061  0.0601 0.2705 0.0888 0.179  0.3693 0.5894]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0981 0.0759 0.0748 0.8397 0.0863 0.1234 0.1561 0.1009 0.1592]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0567 0.1082 0.0827 0.7649 0.0726 0.2393 0.1082 0.3585]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.061  0.0914 0.0716 0.7607 0.0656 0.2613 0.0695 0.179 ]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0592 0.0748 0.0839 0.8652 0.0804 0.1441 0.0792 0.1321]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0815 0.1052 0.1009 0.1403 0.1082 0.8824 0.1285 0.1366]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0666 0.1217 0.0827 0.2082 0.5184 0.1824 0.6935 0.1801]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0781 0.0995 0.0888 0.153  0.1268 0.8634 0.1097 0.1176]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0666 0.0706 0.0914 0.1441 0.1144 0.8615 0.0716 0.1394]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0716 0.0675 0.0716 0.0827 0.1348 0.6843 0.1217 0.4718]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0656 0.0759 0.0914 0.8706 0.0716 0.1461 0.0839 0.1303]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.044  0.0981 0.1009 0.5655 0.077  0.2942 0.2337 0.0804]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0583 0.0792 0.0716 0.4121 0.0792 0.1112 0.5837 0.2108]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1678 0.0558 0.0827 0.0876 0.077  0.0967 0.1451 0.0863 0.8615]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0637 0.0781 0.0914 0.8741 0.0914 0.133  0.0815 0.1037]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0815 0.0781 0.0914 0.0666 0.1144 0.0781 0.2822 0.2082 0.8808]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0706 0.0876 0.0888 0.8888 0.0804 0.116  0.0827 0.1711]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0583 0.0863 0.0981 0.094  0.1348 0.1067 0.1624 0.8758]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0781 0.0737 0.0901 0.9099 0.0759 0.1403 0.0863 0.0995]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0716 0.094  0.0675 0.8366 0.0781 0.1259 0.0914 0.5126]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1441 0.1052 0.116  0.1144 0.1037 0.0995 0.852  0.1067 0.094 ]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0481 0.116  0.0748 0.1767 0.0534 0.4547 0.378  0.3057]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0637 0.0901 0.0995 0.8933 0.0851 0.0901 0.0995 0.0995]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0685 0.0914 0.0666 0.5583 0.1348 0.2351 0.094  0.7402]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0592 0.0781 0.0827 0.8549 0.0675 0.1385 0.094  0.1023]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0666 0.1366 0.0981 0.478  0.2254 0.0759 0.0995 0.5453 0.116 ]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0656 0.0666 0.0781 0.1968 0.0781 0.1582 0.7356 0.3082]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0601 0.0804 0.0706 0.8093 0.055  0.1956 0.0792 0.2886]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.1097 0.0619 0.0759 0.1551 0.1009 0.517  0.0656 0.5492]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0628 0.0827 0.0888 0.8808 0.0748 0.116  0.0827 0.1403]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0534 0.094  0.0737 0.3132 0.346  0.4581 0.5751 0.3074]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0685 0.077  0.0666 0.0901 0.1082 0.283  0.1303 0.8256]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.055  0.0792 0.0737 0.0781 0.1225 0.2031 0.0851 0.8732]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0489 0.0863 0.0675 0.7326 0.0592 0.1624 0.22   0.1678]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0695 0.0675 0.0666 0.0995 0.148  0.0716 0.6901 0.3372 0.1277]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1375 0.0995 0.1176 0.1082 0.0995 0.0901 0.8267 0.0953 0.1052]	71
