IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI IN	NA IN
HI	IN
NA IP	NA
IP	IP
IN	IN IP
IP	IP
OP	NA IN
NA	NA
IN	IN
IN	NA IN
IP	IP
OP	OP
NA	NA
NA	NA
HI	OP IP
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
LY	IN OP
NA	NA
ID HI	ID HI
NA	NA
NA	NA
HI OP	HI
ID OP	OP
IN	IN
IP	IN OP IP
HI	HI
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
HI	IP
IN	IN
NA	NA
LY NA	OP
OP IP	NA OP
IP	IP
IP	IP
IP	IN IP
IN	IN
NA	NA
IN	IN
NA	NA IP
IN	NA IN
IP	IP
IN	NA
LY	LY IN
IP	IN
ID	NA
IP	IP
ID OP	OP
IP	IP
NA	NA IN
IP	IP
IP	IP
ID	ID
NA	NA
NA	NA
IP	IP
HI	ID HI
IP	IP
ID NA IP	NA IP
ID IP	IP
NA	NA
NA	NA
OP	OP
IP	IP
IP	ID
NA	NA
ID NA	NA
IN	IN IP
IN	IN
OP	IN
NA	IN
IP	IP
IP	IP
IP	IP
NA IP	NA
HI IN	IN
OP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
HI OP	HI OP
IP	IP
OP	MT
IP	IP
IN	IP
IP	IP
IP	IN IP
IP	IN
IN	IN
NA	NA
NA	NA
IP	OP
NA	NA
IN	NA IN
IN	ID
IN	IN
NA	NA
NA	NA
OP	OP IP
IP	IP
IN	IN IP
NA	NA
IP	IP
HI	ID
HI OP	MT
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
IP	IN
HI IP	IN
HI	HI OP
OP	OP
OP IP	NA
IN	IN IP
NA	NA
NA IN	NA
IP	IP
IP	IP
IN	NA IN
IP	NA
NA	NA
IP	MT
HI	HI IN
IN	IN
IP	IP
HI	HI
HI	HI OP
IP	NA
IN	IN
HI	HI IN
HI	OP
IN	NA
HI	IN
OP	OP IP
IP	NA
IP	IP
NA	NA
NA	NA
NA IN	HI IN
NA	NA
IP	OP
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
HI	IN
NA	NA IN
OP	MT
ID	ID
NA	NA
NA	NA
IP	IP
NA IP	NA
IP	IP
NA	NA
NA IP	NA IP
IP	IP
NA	NA
HI	HI
ID	MT IN
ID IP	NA IP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
HI	NA IN
IP	IP
NA	NA
NA	NA
NA	NA
NA	OP
ID	NA
IP	IP
NA	NA
IN	IP
IP	ID
IP	IP
NA	NA
IP	IP
ID NA	NA
HI	HI
IP	IP
NA	NA
NA IN	IP
NA	OP
IP	IN
NA	NA
IN	IP
IN	IN IP
OP	NA IN OP
IP	IP
HI	IP
NA	NA
IN	NA IN
IP	IP
NA	NA
ID NA	NA
NA	NA
NA	NA
IP	MT
IP	IP
NA	NA
IP	IP
OP	NA OP
IP	MT
NA	NA
HI	IN
OP	MT
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
IP	OP IP
IP	IP
OP	OP
IP	IP
NA	NA
NA	IP
OP	IP
NA	NA
ID IP	NA IP
NA	NA
OP	OP
IP	IP
HI	NA IP
IP	IP
IN	IN
HI	HI
NA	NA
IP	NA IP
IN	
ID NA	NA
IP	IN
NA IN	NA
HI	IN
IP	IP
IP	IN IP
OP	OP
NA	NA
IP	NA
IP	IP
IN	IP
IP	IP
NA	NA
IP	IN
NA	NA IN
IN	NA
NA	NA
IP	IP
IN	IN
OP	OP
IP	IP
HI	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
IP	IP
IN	NA
IP	IP
NA	NA
NA	NA
IP	IN IP
NA	
OP	NA IP
IP	IP
IP	NA
IN	IN
IN	NA
NA	NA
HI IN	IN
NA	NA IN
NA	NA
IN	NA
IP	IP
IN	NA
IP	IP
NA	NA OP
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
IP	HI IN
IP	IN IP
NA	NA
OP	IN
OP	OP
IP	IN IP
NA IP	IP
NA	NA
NA	NA
LY	OP
NA	NA
NA	NA
IN	NA
IN	IN
IP	IP
IN	IN IP
NA	NA
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
IP	IP
HI	HI
IP	IP
