HI	HI IN	0
IN fi	ID IN	1
IP ds	IP ds	2
NA	NA nb	3
IP	IP ds	4
IP ds	IP ds	5
IN dtp	IN	6
IN	HI IN	7
OP ob	NA ne	8
IN	IN	9
IN lt	IN	10
NA ne	NA	11
IP	IN	12
IP ds	IP ds	13
MT	IN	14
IP ds	IP ds	15
IP ds	IP ds	16
IP ds	OP IP rv ds	17
IP ds	OP rv	18
IP ds	SP it	19
IN dtp	IN	20
NA ne	NA ne	21
OP ob	IN	22
IP ds	IN IP ds	23
IP ds	IN IP	24
NA nb	SP IN it	25
NA	NA	26
IP ds	OP rv	27
NA IP ds	NA ne	28
IP ds	IP ds	29
IN IP ra	IN ra	30
IP ds	IP ds	31
NA nb	IN IP dtp	32
NA HI nb	HI	33
NA	NA IN	34
NA nb	SP IN it	35
NA	NA IN ne	36
NA	NA	37
NA	NA nb	38
IP ds	IP ds	39
NA	NA nb	40
IN lt	IN lt	41
IP ds	IP ds	42
NA	NA nb	43
HI	IN	44
OP rv	NA ne	45
IP ds	IP	46
IP ds	IP ds	47
IN	IN	48
IP ds	OP rv	49
IP	IN dtp	50
NA	NA	51
NA	NA IN	52
IP ds	OP rv	53
IP ds	IP ds	54
MT	IN IP	55
NA ne	NA ne	56
IN	IN	57
IN dtp	IN dtp	58
NA ne	NA ne	59
NA OP	NA nb	60
NA ne	IN	61
OP rv	OP rv	62
IP ds	IN IP ds	63
NA	NA	64
IN dtp	IN	65
IN lt	IN lt	66
IP ds	IP ds	67
OP av	OP av	68
IP ds	IP ds	69
NA	NA	70
NA ne	NA ne	71
IN ra	IN ra	72
IN	IN lt	73
IN lt	IN lt	74
IP ds	IP ds	75
NA	NA	76
IN OP IP fi ds	IN IP lt	77
IP ds	IN	78
NA	NA	79
IP ds	IP ds	80
HI	IN	81
IN ra	IN ra	82
NA nb	NA OP nb	83
IP	IN dtp	84
IP ed	NA ne	85
NA	NA	86
NA	NA	87
NA ne	NA	88
IN dtp	IN	89
IP ds	IN IP dtp	90
IP	IN dtp	91
IN	IN	92
IP ds	IP ds	93
OP av	OP av	94
ID	ID	95
NA sr	NA ne sr	96
ID IN dtp	IN dtp	97
IN IP lt	IN lt	98
IN en	IN en	99
IN ra	IN ra	100
OP rv		101
NA	NA IN	102
IP ds	NA IP	103
ID OP rv	ID	104
IP ds	IN IP	105
NA	NA nb	106
IP ds	IN IP ds	107
IP ds	OP av	108
IN dtp	IN	109
IN dtp	IN lt	110
HI	IN	111
IP ds	IP ds	112
NA	NA IN	113
NA	NA nb	114
NA	NA nb	115
IN	IN	116
OP IP ds	IN dtp	117
ID IP ds	ID	118
NA	NA nb	119
IN	HI IN	120
IN	IN	121
IP ds	IN IP ds	122
NA ne	NA ne	123
IN	IN IP ds	124
IP ds	IP ds	125
IN	IN	126
IN	IN IP lt ds	127
OP rv	IP ds	128
IN dtp	IN lt	129
IP ds	IN IP ds	130
IN	IN lt	131
IP ds	IN IP ds	132
NA ne	NA ne	133
OP av	IN OP	134
IP ds	IN IP ds	135
NA sr	NA ne	136
OP av	IP ds	137
NA ne	NA ne	138
IP ds	IP ds	139
IP ds	IP ds	140
OP rv	MT OP rv	141
IP ds	OP rv	142
IP ds	IP ds	143
HI	IN lt	144
NA sr	NA sr	145
IN lt	IN lt	146
IP ds	IP ds	147
IP	IN dtp	148
IP ds	IN IP ds	149
NA	NA	150
IP ds	IN IP ds	151
MT	MT	152
IN	IN	153
OP	IN dtp	154
NA	NA nb	155
IP ds	IP ds	156
NA ne	NA IN ne	157
IN fi	IN	158
NA sr	NA sr	159
NA sr	NA sr	160
LY NA OP	IN OP	161
OP rv		162
NA IP ds	NA	163
IN lt	IN lt	164
IN dtp	IN dtp	165
IP ds	IP ds	166
IP ds	IP ds	167
OP ob	SP it	168
NA	NA IN	169
IP ds	OP IP rv ds	170
NA	NA ne	171
NA	NA	172
IP ds	IP ds	173
ID	IN	174
IN lt	IN lt	175
NA	NA	176
LY NA	OP ob	177
NA sr	NA sr	178
NA ne	NA ne	179
IP	IN	180
NA	NA	181
IN OP fi rv	IN fi lt	182
OP rv	IP ds	183
NA	NA	184
IP ds	IP ds	185
HI IP ds	IP ds	186
IP ds	IP ds	187
NA	NA	188
IN	IN	189
NA	LY	190
NA	NA	191
NA	NA nb	192
OP av	NA IN	193
IP ds	IP ds	194
ID	ID	195
IN lt	IN lt	196
IN lt	IN lt	197
IN dtp	IN dtp	198
IP ds	IN dtp	199
NA ne	NA ne	200
NA	NA	201
IP ds	IP ds	202
IP ds	IP ds	203
OP ob	OP	204
IN IP lt	IN	205
IN dtp	IN lt	206
IP ds	IP ds	207
IN ra	IN ra	208
IN	OP	209
IN	IN	210
OP	HI IN	211
IP ds	IP ds	212
NA IN OP ne dtp av	IN	213
NA nb		214
NA ne	NA ne	215
NA	NA	216
IN	IN	217
IP ds	IP ds	218
OP ob	OP ob	219
IP	IN IP	220
IP ds	IP ds	221
OP rv	OP rv	222
NA	NA	223
IN lt	IN lt	224
IN lt	IN lt	225
NA nb	NA	226
IP ds	IP ds	227
NA IP ds	IN dtp	228
NA HI IN	HI OP av	229
OP rv	OP rv	230
OP rv	ID	231
MT		232
IP ds	IP ds	233
NA	IP	234
IP ds	MT	235
IN	IN	236
MT	IP	237
IP	IP ds	238
NA ne	NA ne	239
IP ds	IP ds	240
IP	IN IP	241
IP	IN IP ds	242
NA	NA	243
OP av	HI	244
LY	LY	245
NA	OP	246
NA	NA	247
IP ds	IP ds	248
OP	NA OP	249
IP ds	IN OP IP rv ds	250
NA ne	NA ne	251
OP rv	OP IP rv ds	252
IP ds	IP ds	253
NA	MT	254
HI	OP	255
IP	IP ds	256
NA ne	NA IN ne	257
OP rv		258
IN	IN	259
NA	NA nb	260
IP ds	NA nb	261
ID	ID	262
HI	IN	263
IN	IN	264
IN ra	IN ra	265
