OP	OP
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
NA HI	
LY IN	
LY	LY
LY	OP
OP	OP
LY	LY
ID	ID
LY	LY
LY	LY
HI	HI
NA	NA
HI	
LY	
HI	HI
HI	NA
IN	IN
LY	NA
HI	LY
NA	NA
HI	
MT	
LY	OP
OP	OP
IP	NA
OP	OP
NA	NA
NA	NA
ID	ID
OP	OP
IP	
HI OP	OP
NA	NA
LY	
HI	OP
IN	
OP	LY
NA	NA
NA	NA
IP	
IN	
IN	LY
IP	IP
OP	OP
LY	IP
LY	HI
HI	HI
HI	
NA	NA
LY	HI
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY
NA	NA
HI	OP
LY	OP
NA	NA
HI	HI
NA	NA
NA	NA
LY	HI
LY	OP
HI	HI
LY	IP
LY	
NA	
OP	OP
LY	
LY	
HI	OP
LY	LY
NA	NA
HI	HI
ID	ID
LY	LY
HI	
LY	
LY	OP
MT	MT
SP	SP
OP	OP
LY	
LY	LY
LY HI	OP
SP	LY
LY	NA
LY	OP
LY	LY
LY	
LY	OP
LY	
OP	OP
LY	LY
HI	OP
HI	HI
LY	LY
LY	
HI	OP
LY	LY
LY	LY
IP	HI
LY	LY
