HI	HI
OP	OP
OP	OP
OP	OP
MT	MT
HI	LY OP
HI	HI
HI	HI IP
OP	ID
OP	OP
OP	HI OP
LY	LY
OP	OP
OP	OP
LY	LY
OP	OP
HI	SP HI
HI	HI
SP	OP
LY	LY
HI	LY
OP	HI OP
SP	SP
HI	NA
HI	OP
HI	HI
OP	OP
OP	OP
HI	HI
SP	HI
LY	LY
HI	HI
HI	LY
OP	LY OP
LY	LY
OP	OP
MT	MT
HI	
LY	LY NA
ID	ID
OP	OP
SP	LY SP
MT	MT
NA	LY
HI	LY
HI	HI
OP	OP
OP	OP
HI	HI
IN OP	IN
OP	OP
SP	LY
HI	LY
ID IN	ID
SP	OP
HI	LY OP
OP	OP
LY	LY
OP	OP
LY	LY OP
HI	OP
HI	
HI	MT
HI	HI
MT	MT
HI	
HI	MT
IN	IN
HI	HI
OP	OP
LY	LY
OP	LY OP
HI	HI
OP	OP
NA	HI OP
OP	OP
OP	OP
SP	OP
LY	LY
OP	OP
LY	LY
NA	OP
SP IN	IN
HI	HI
HI	HI
OP	OP
OP	OP
HI	OP
LY	ID
SP	LY
HI	HI
LY	LY OP
OP	OP
HI	HI
OP	OP
SP IN	LY
OP	OP
HI	HI
OP	OP
HI	HI
