HI	HI
HI	OP
LY OP	OP
SP	LY
OP	OP
LY SP	LY
OP	OP
OP	OP
NA	HI OP
MT HI	HI
LY SP	OP
MT	MT
LY	LY
ID	ID
LY OP	OP
NA	NA
LY	LY IP
LY OP	LY OP
LY OP	OP
OP IP	LY
OP	OP
NA	NA
LY OP	OP
LY OP	OP
MT	MT
LY	LY
SP	SP
IN	IN
OP	OP
OP	HI
IN	IN
OP	OP
LY	LY
SP	
IN	IN
NA	HI OP
SP	LY OP
SP	IN
IN	IN
LY OP	LY
LY	LY
HI	HI
LY	LY
SP	SP
LY	LY
SP	LY
LY	IN
LY	LY
SP	SP
OP	OP
NA	ID
LY	LY
LY	IN
LY	IP
HI	HI
SP	SP OP
LY OP	OP
OP	OP
LY	LY
IP	HI
HI	OP
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
LY	OP
NA	LY
OP	OP
LY	LY HI
LY	LY
LY	LY
SP HI	SP
SP	SP
OP	OP
IN	IN
SP	LY SP
LY	OP
SP	OP
HI	HI
HI	HI
IP	IP
IN	IN
LY IN	
NA	NA
OP	OP
LY	OP
OP	OP
HI	IP
NA	NA
NA	NA
HI	LY IP
HI	HI
IN	IN
LY OP	OP
LY	OP IP
LY	LY
LY OP	OP
OP	OP
IN	IN
HI	IP
NA	NA
LY OP	OP
NA HI	HI
IP	OP
HI OP	OP
HI	LY
IP	HI
OP	OP
OP	OP
OP	OP
HI	HI
NA	NA
HI	OP
HI	HI
IN	
IN	IN
IN	IN
LY	LY OP
SP IN	IN
IN	IN
OP	OP
LY	LY
OP	OP
IN	IN
MT NA	NA
LY	
OP	OP
LY	OP
IN	OP
LY	OP
HI	HI
