[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0534 0.0748 0.0656 0.3416 0.061  0.6628 0.0637 0.2393 0.0567
 0.3416 0.0542 0.0888 0.0592 0.0675 0.1097 0.1981 0.0542 0.1634 0.061
 0.0583 0.0637 0.0346 0.1403 0.0888]"	341
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	"[0.0792 0.0628 0.1366 0.0759 0.8267 0.077  0.1348 0.0839 0.1192 0.0914
 0.8267 0.0827 0.0695 0.077  0.0815 0.0953 0.0737 0.0628 0.0914 0.0839
 0.0675 0.0839 0.0518 0.1009 0.094 ]"	89
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8256 0.0628 0.0716 0.0953 0.1112 0.077  0.1067 0.1082 0.0901 0.0716
 0.0706 0.0804 0.0748 0.0748 0.0737 0.0726 0.0815 0.0759 0.0685 0.1082
 0.0827 0.0706 0.061  0.0863 0.077 ]"	510
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0647 0.0914 0.0914 0.1009 0.0619 0.148  0.15   0.83   0.0716
 0.0695 0.0706 0.0675 0.0619 0.0781 0.0726 0.1225 0.0695 0.0685 0.15
 0.0675 0.0748 0.0558 0.784  0.0888]"	323
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0815 0.0901 0.094  0.8775 0.0863 0.1471 0.0666 0.1285 0.0726
 0.5296 0.4821 0.1009 0.0863 0.0759 0.0901 0.0827 0.0567 0.094  0.0666
 0.0656 0.0628 0.046  0.0815 0.0726]"	430
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.1082 0.0601 0.0827 0.0876 0.0792 0.1321 0.346  0.0901 0.85   0.077
 0.0637 0.0792 0.055  0.094  0.0637 0.0781 0.1251 0.116  0.2598 0.0901
 0.0628 0.0804 0.0716 0.7786 0.0827]"	598
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.179  0.0534 0.0914 0.0839 0.0863 0.0914 0.1052 0.0967 0.8643 0.0792
 0.0685 0.0695 0.0647 0.0759 0.0716 0.0726 0.0839 0.077  0.0804 0.0967
 0.0675 0.0804 0.061  0.8187 0.0863]"	374
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0685 0.077  0.1097 0.8706 0.0839 0.1144 0.094  0.1023 0.0706
 0.85   0.0716 0.0967 0.0839 0.0981 0.0827 0.0759 0.0628 0.0759 0.094
 0.0876 0.0914 0.0542 0.0901 0.094 ]"	594
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1192 0.3242 0.0759 0.1357 0.2134 0.0981 0.1112 0.8129 0.148  0.0666
 0.0628 0.0827 0.2134 0.0927 0.0792 0.0685 0.1112 0.0927 0.0901 0.5026
 0.2121 0.2894 0.0851 0.0781 0.1375]"	361
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0656 0.0888 0.1009 0.8872 0.0901 0.1023 0.0927 0.0995 0.077
 0.8643 0.094  0.0967 0.0901 0.0953 0.0888 0.0748 0.0656 0.0827 0.0927
 0.0839 0.0927 0.061  0.0953 0.0914]"	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0601 0.0876 0.0953 0.8587 0.077  0.1321 0.0851 0.1097 0.0695
 0.8355 0.0927 0.0876 0.077  0.094  0.0815 0.077  0.0583 0.0804 0.0851
 0.0792 0.0804 0.0474 0.0876 0.0888]"	881
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.055  0.0876 0.0901 0.0876 0.0888 0.1112 0.1128 0.8824 0.0827
 0.0726 0.0628 0.0656 0.0695 0.0716 0.0792 0.0953 0.077  0.0726 0.1128
 0.0656 0.0792 0.0656 0.8256 0.0927]"	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0619 0.0839 0.094  0.8977 0.0839 0.1192 0.0876 0.1192 0.0737
 0.847  0.0967 0.1097 0.0839 0.0851 0.0953 0.0839 0.0647 0.0851 0.0851
 0.0716 0.0876 0.0526 0.0981 0.0863]"	373
