[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0503 0.0489 0.0666 0.0888 0.309  0.3234 0.3812 0.3049 0.2282]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0558 0.0901 0.1403 0.3877 0.0666 0.539  0.1422 0.1052]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0685 0.1052 0.0995 0.8625 0.0804 0.0981 0.0839 0.0901]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0675 0.0888 0.6645 0.4321 0.0601 0.0804 0.1052 0.0914]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0666 0.0685 0.0656 0.0706 0.1689 0.1259 0.851  0.0706 0.1192]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8245 0.0675 0.0726 0.1009 0.1128 0.0914 0.1144 0.0901 0.1037]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0737 0.0759 0.0876 0.6397 0.0637 0.627  0.0914 0.0839]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0716 0.0995 0.0666 0.1268 0.216  0.8918 0.1176 0.1251]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4521 0.0637 0.0619 0.0839 0.061  0.2227 0.1461 0.0995 0.461 ]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0792 0.0839 0.0656 0.12   0.1067 0.6876 0.0827 0.4882]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0647 0.0781 0.0851 0.12   0.1067 0.1471 0.0876 0.8732]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0695 0.0748 0.0901 0.8948 0.077  0.1366 0.0876 0.0981]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1259 0.1209 0.1209 0.1312 0.149  0.1097 0.1422 0.8643 0.1722]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0695 0.0666 0.0666 0.0792 0.1052 0.6188 0.1285 0.5627]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.055  0.0647 0.0567 0.4583 0.1009 0.4125 0.0706 0.4815]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.055  0.0637 0.0592 0.3049 0.12   0.4278 0.0695 0.2958]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0695 0.0927 0.0995 0.9112 0.0839 0.0981 0.0839 0.0981]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1357 0.0637 0.0737 0.094  0.0839 0.1037 0.1859 0.0737 0.8429]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0628 0.077  0.1009 0.0839 0.1112 0.1385 0.0839 0.8634]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0601 0.0675 0.0685 0.0876 0.1128 0.4239 0.0647 0.7162]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0675 0.0995 0.2006 0.8289 0.0839 0.0827 0.0995 0.1366]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.055  0.0792 0.1259 0.22   0.1082 0.148  0.6406 0.1931]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0863 0.0726 0.0685 0.8256 0.0981 0.0967 0.1209 0.1128 0.1385]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0656 0.0759 0.1037 0.884  0.077  0.0981 0.094  0.1009]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0511 0.0685 0.0675 0.3817 0.0781 0.6206 0.0804 0.2524]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8007 0.0675 0.0695 0.1052 0.094  0.0759 0.1394 0.0792 0.1225]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0496 0.0781 0.0575 0.627  0.0592 0.1824 0.3675 0.1883]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2379 0.0675 0.0839 0.1268 0.0815 0.0863 0.1082 0.1037 0.8587]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0666 0.0851 0.0656 0.2393 0.1348 0.3407 0.7138 0.2214]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0592 0.1023 0.0967 0.1067 0.1067 0.094  0.0967 0.9073]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0647 0.0967 0.1097 0.8606 0.0781 0.1176 0.0827 0.0851]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0601 0.0695 0.077  0.8093 0.0575 0.2408 0.0839 0.0927]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0619 0.0792 0.1037 0.8715 0.0716 0.1312 0.0863 0.0863]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0647 0.0876 0.1023 0.8732 0.0781 0.1023 0.0863 0.094 ]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0592 0.0748 0.0927 0.0737 0.1339 0.2031 0.0839 0.847 ]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1582 0.0675 0.0927 0.061  0.0748 0.0737 0.3817 0.2227 0.6325]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0804 0.0656 0.0666 0.1176 0.0792 0.1413 0.2934 0.1037 0.7491]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0748 0.0685 0.0695 0.2744 0.0839 0.1778 0.1645 0.7138]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.1052 0.1242 0.0781 0.39   0.0901 0.7827 0.1348 0.0851]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.046  0.0628 0.0863 0.6325 0.0637 0.2282 0.3621 0.1209]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0685 0.0592 0.1176 0.439  0.0542 0.3914 0.1339 0.1645]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0839 0.1009 0.1303 0.8199 0.0685 0.1144 0.1285 0.1128]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0666 0.0558 0.0827 0.077  0.2268 0.1067 0.1801 0.0827 0.8429]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0518 0.0716 0.0748 0.1009 0.0901 0.3585 0.0815 0.752 ]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0542 0.0781 0.0726 0.0815 0.1303 0.2644 0.0815 0.8289]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8222 0.0815 0.0781 0.0876 0.0981 0.0781 0.1144 0.1009 0.1268]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0408 0.1551 0.0748 0.7186 0.0481 0.1895 0.1461 0.1956]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0685 0.0737 0.1037 0.8808 0.0706 0.1277 0.0914 0.0876]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1859 0.0575 0.0804 0.0901 0.0967 0.1097 0.1285 0.0781 0.8706]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.149  0.0726 0.0726 0.0967 0.1385 0.0656 0.8439 0.0953 0.1824]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0967 0.0927 0.0967 0.8245 0.0781 0.0995 0.2494 0.1023]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.061  0.0759 0.0583 0.5215 0.077  0.2705 0.0656 0.5496]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0637 0.077  0.094  0.8715 0.0726 0.1251 0.0901 0.1144]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0706 0.0748 0.0863 0.8634 0.0759 0.1357 0.0888 0.116 ]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0601 0.0628 0.0628 0.0901 0.15   0.5898 0.0876 0.6049]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0601 0.0726 0.1023 0.077  0.0995 0.2783 0.0888 0.8081]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0503 0.0759 0.0575 0.6893 0.0467 0.3183 0.094  0.3024]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1217 0.0666 0.077  0.0737 0.0967 0.0827 0.2689 0.1128 0.8164]	57
