[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.061  0.1037 0.0675 0.4776 0.0804 0.3251 0.0804 0.5336 0.0567
 0.1592 0.0511 0.4743 0.0637 0.0592 0.061  0.1883 0.0567 0.077  0.0647
 0.0748 0.0804 0.0503 0.216  0.0863]"	0
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0863 0.0759 0.1192 0.0914 0.1778 0.8568 0.1009 0.1037 0.0716
 0.0759 0.0851 0.0656 0.0695 0.5554 0.0888 0.3124 0.1082 0.0981 0.1009
 0.0815 0.0628 0.0695 0.1037 0.0827]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2846 0.0575 0.0827 0.0695 0.0656 0.0927 0.1689 0.1192 0.7506 0.0666
 0.046  0.061  0.0592 0.0685 0.0575 0.0675 0.1023 0.0737 0.0726 0.0863
 0.0647 0.0748 0.0781 0.6628 0.077 ]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0542 0.0592 0.179  0.5353 0.0901 0.2568 0.1801 0.1192 0.0592
 0.0716 0.0542 0.5353 0.055  0.0666 0.0666 0.1192 0.0583 0.0647 0.1733
 0.0953 0.0542 0.0666 0.0815 0.0619]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0575 0.0927 0.0781 0.0815 0.1128 0.1471 0.0863 0.8933 0.0888
 0.0637 0.0781 0.0748 0.0827 0.0759 0.0815 0.1067 0.1009 0.0967 0.0804
 0.0666 0.0863 0.0706 0.8333 0.0888]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0675 0.0666 0.0601 0.0815 0.1432 0.5703 0.0666 0.6352 0.0666
 0.0558 0.0695 0.0583 0.0567 0.0685 0.0781 0.3416 0.1037 0.1624 0.0601
 0.0542 0.0666 0.039  0.4615 0.0748]"	5
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0575 0.0804 0.0675 0.1082 0.3504 0.8376 0.0981 0.1067 0.0675
 0.0827 0.0526 0.0876 0.0685 0.1234 0.1441 0.3882 0.1144 0.0914 0.0927
 0.0839 0.0706 0.0695 0.0792 0.0815]"	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0467 0.0737 0.0863 0.5969 0.116  0.2644 0.2838 0.0901 0.0675
 0.0567 0.0511 0.5969 0.0647 0.0695 0.077  0.0839 0.0637 0.0619 0.1268
 0.1722 0.0737 0.116  0.0619 0.0792]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.0792 0.0827 0.8322 0.1277 0.0863 0.1082 0.1082 0.1277 0.0815
 0.0953 0.0981 0.0759 0.0706 0.1023 0.0759 0.0804 0.1009 0.0863 0.1082
 0.0685 0.0901 0.0601 0.1052 0.0759]"	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0901 0.0481 0.1082 0.0706 0.2337 0.1624 0.3451 0.6549 0.1561 0.0839
 0.0496 0.0567 0.2337 0.0592 0.0567 0.077  0.1285 0.0876 0.0583 0.1722
 0.248  0.0876 0.4306 0.0876 0.1112]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.061  0.077  0.0675 0.309  0.0716 0.1603 0.2393 0.7432 0.0706
 0.0685 0.0534 0.309  0.0534 0.0421 0.0542 0.1097 0.0567 0.0781 0.1848
 0.0953 0.061  0.0748 0.4919 0.0981]"	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0619 0.0851 0.0804 0.0876 0.1082 0.1312 0.0815 0.88   0.0827
 0.0647 0.0737 0.0737 0.077  0.0759 0.0781 0.1052 0.0876 0.0863 0.0815
 0.061  0.0792 0.0592 0.8164 0.0839]"	11
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1432 0.0901 0.6575 0.1722 0.2018 0.1112 0.3478 0.153  0.1112 0.6289
 0.1321 0.1471 0.1234 0.0839 0.1403 0.1348 0.1667 0.1722 0.1009 0.153
 0.116  0.0953 0.12   0.1082 0.1112]"	12
