NA	NA
IP	NA
HI IP	HI
NA	NA
HI	
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI
LY	LY
NA	NA
NA	NA
IN	
NA	NA
HI	HI
IP	
OP	OP
NA	NA
NA	NA
HI	NA
SP OP	
NA	NA
NA	NA
LY	LY IP
LY	HI
IN	IN
NA	NA
IP	IP
NA	IN
HI	HI
IP	NA
IP	IP
NA	NA
LY HI	IN
NA	NA
IP	IP
HI	HI
NA	NA
NA	NA
LY IP	IP
SP NA	NA
ID	ID
NA	NA
LY	LY
IN	IN
NA	NA
IP	IP
IP	IP
LY	LY
NA	NA
SP	IN
LY SP	IN
NA	NA
NA	NA
NA	NA
LY	LY
IN	IN
LY SP	LY
NA	NA
NA	NA
IP	
NA	NA
LY HI	HI
NA	NA
NA	NA
IN	IN
LY	LY
NA	NA
LY	LY
IP	IP
IP	IP
IP	LY
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
IP	IP
NA	LY
LY	LY
LY	HI
HI	HI
LY	LY
IP	
NA	NA
IP	IP
SP	SP
NA	NA
IP	
LY HI	LY
IN	NA
NA	NA
SP OP	SP
OP	LY HI
NA	NA
NA	NA
LY HI	LY
NA	NA
NA	NA
NA	NA
LY	LY
LY	LY
NA	NA
NA	NA
NA	NA
NA	NA
HI	
OP	IN
MT	LY
LY	LY
LY	LY
NA	NA
OP	IN
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY
OP	IN
NA	NA
NA	NA
OP	LY
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
LY	LY
IP	LY IP
NA	NA
HI	
LY	IN
OP	LY NA
LY SP	LY SP
LY	LY
HI	HI OP
NA	NA
NA	NA
NA	NA
OP	LY
IP	IP
SP	IN
OP	NA
LY	LY
NA	NA
NA	NA
HI IP	IP
OP	LY
IN	
