IN	IP
IN	OP
IP	IP
ID OP	OP
IP	
NA	NA
IP	MT
NA	NA
NA	ID
HI IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
ID	NA
HI	
IP	MT
IP	IP
IN	
IN	IN
OP	
HI	
IN	NA
IN	IN
IP	IP
IP	IP
IN	IN
HI	IN
IP	IP
IN	IN
HI	IN
NA	NA
NA IP	IP
OP	NA
IN	IP
NA	NA
IP	MT
OP	
NA	OP
IN	IN
IN	MT
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
HI	HI
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
IP	IP
IP	IP
NA	
NA	NA
IP	IP
IN	IP
NA	NA
HI	IN
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
IN	NA
NA	NA
IN	NA
IP	
IN	
IN	IP
NA	NA
NA	NA
NA	NA
OP	IN
IP	IP
NA	NA
IP	IP
NA	ID
ID	IP
IN	IP
NA	NA
IN	IN
NA	NA IN
MT	MT
NA	NA
IN	IP
IP	IN
