IP	IP
NA	IN
ID	ID
IN	IN
OP	NA
OP	NA OP
NA	NA OP
NA	NA
OP	IN
OP	IN
ID	ID
NA	NA
OP	OP
NA	IN OP
SP	
IN	IN
ID	ID
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
IN IP	IP
IN	OP
OP	OP
IN	IP
NA	NA
HI	NA HI
OP	IN OP
IN	IN
IN	NA IN
OP	NA OP
IN	IN
OP	OP
NA	NA
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
NA OP	NA
NA	ID
ID	NA
NA	NA
NA	NA
LY	LY
OP	OP
NA	NA
HI	HI
OP	HI IN
NA	NA
NA OP	OP
OP	OP
IN	IN
NA	NA
SP	SP
NA	NA IN
IN	SP NA IN
OP	OP
NA OP	NA
NA	NA
OP	OP
NA IN	NA
IN	IN OP
IN	NA
NA	NA OP
IP	IP
LY	LY IN
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	NA
OP	NA OP
OP	NA OP
IN IP	IN
IP	NA
NA	NA
OP	OP
OP	NA OP
ID	ID
OP	IN IP
NA OP	NA
IN	IN
NA	NA
OP	OP
NA	IN IP
OP	NA OP
IN OP	OP
IN	IN
NA OP	OP
NA	NA
OP	NA
NA	NA OP
NA	NA
ID	ID
OP	IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA IN	IN
NA	IN
IN	IN
OP	OP
OP	IN
IN	HI IN
IP	IP
NA	NA
NA	NA
NA IN	NA
NA IN	IN
ID	ID
IN	IN
HI	HI
OP	NA OP
NA	NA IN
NA IN	NA
IN	OP
NA	OP
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	OP
NA	NA
IN	OP
NA	NA
NA IN	IN
IN	NA OP
NA	NA
OP	NA OP
NA	NA
IP	IP
NA	NA
IN	IN
OP	IN
OP	OP
ID	ID
NA	NA
IP	IN IP
IN	NA IN
NA IN	NA
NA	NA
IN	IN OP
NA	NA
IN	IN
IN	IN
ID	ID NA OP
NA IN	NA IN
HI	NA
IN	IN
IN OP	IN
HI IN	HI IN
NA	NA
OP	IN
NA	NA
NA	NA IN
ID	ID
OP	OP
NA	NA OP
OP	NA OP
IN	IN
NA	NA
NA	NA
ID	OP
OP	OP
NA	NA
ID	NA
OP	HI IN
NA	NA
NA	NA
IN	NA IN
HI	HI
NA	NA
NA	NA
IN	NA IN
NA	IN IP
OP	IN
NA	NA
NA	NA
IP	OP
ID	OP
OP	IN OP
IN	IN
NA	NA
NA	NA
NA OP	ID
OP	NA
NA	NA
NA	IN
IP	IP
HI IN	HI IN
NA	NA
OP	NA
NA	NA OP
IN	IN
ID	ID
IP	OP IP
IN	IN
ID	ID
NA	NA
OP	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
IN OP	IN
IP	NA
NA	NA IN
ID	OP
IN	NA IN
NA	NA
IN	IN
NA	NA IN
NA IN	IN
NA	NA
OP	NA OP
ID	ID
IN	IN IP
NA	NA
IN IP	IP
ID	ID
OP	IN
ID	IN
IP	NA OP
IN	IN
NA HI	NA
ID	ID
NA	NA
NA IN	IN
SP	SP NA
NA	NA
NA	NA OP
NA	NA
HI IN	HI IN
NA	NA
OP	OP
IN	IN OP
OP	OP
OP	OP
NA	NA
NA IN	NA
IN	IN OP
IN	IN
IN	IN
NA OP	NA OP
NA IP	NA
OP	NA OP
OP	OP
HI	HI
NA	NA
LY	LY
OP	NA IN
NA	NA
NA	IN
NA	NA
IP	NA OP
NA	NA
IN	IN
IN	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
OP	NA OP
IN	IN
OP	OP
NA	NA IN
NA	NA
IP	NA OP
OP	OP
OP IP	IP
NA	OP
OP	OP
OP	OP
OP	NA IN
IN	IN
OP	OP IP
NA	NA
NA	NA
NA	NA IN
ID	NA OP
IP	IN
NA IN	NA OP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA OP
IN	IN
NA	NA
NA	NA
HI	NA HI
NA	NA
IN	IN
ID	ID
NA IN	IN
NA	NA
OP	NA OP
IN	NA IN
NA	NA
NA	NA
ID	ID
IN OP	
NA OP	OP
NA	NA
OP	IP
IN OP	IN
NA	NA
NA	NA IN
HI	HI IN
OP	OP
NA	NA
IN	NA OP
OP	OP
NA	NA
NA	NA
OP	IN OP
NA	NA
OP	NA
HI	
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
OP	OP
IN	IN
IN	IN
HI	NA HI
IN	IP
NA	NA
NA IN	NA IN
NA	NA OP
NA	NA
NA IN	NA IN
NA	NA IN
HI	NA HI
ID	ID
IN	IN IP
NA	NA
OP	OP
HI	IN
IN	HI IN
NA	NA
NA IN	NA
NA	NA
IN OP	IN
NA	NA
NA OP	NA
IN	NA
ID	ID
NA	NA
NA	NA IN
NA	NA
IN	IN
NA OP	HI IN
IN	IN
LY	IN
NA	NA
SP OP	SP
IN IP	IP
OP	IN OP
NA	NA
SP	NA
ID	ID
NA	NA IN
NA	NA
OP	OP
IN	IN IP
ID	OP
NA	NA IN
HI	HI IN
SP NA	NA
OP	OP
NA	IN OP
ID	ID
IN	IN
IP	NA OP
ID	ID
HI	HI OP
NA OP	NA OP
IN	IN
IN OP	HI OP
NA	NA
IN	HI IN
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
NA	NA IN
LY	NA
NA HI	NA HI
HI	HI
NA	NA
NA	NA
NA	OP
NA	NA OP
NA	NA
NA	NA
IP	IN IP
ID NA	ID
ID	ID
OP	OP
SP	SP NA
NA	NA OP
IN	IP
ID	ID
ID	ID
NA	NA
SP	SP NA
NA	NA
OP	IN
NA	NA
IN	NA IN
NA	NA IN
ID	ID
IN	NA
HI	HI OP
IN	ID
NA	NA IN
NA	NA
NA	NA
OP	NA IN
IN	IN OP
OP	OP
IN OP	HI
IN	NA
IN	IN
SP IN	SP IN
NA	IN
NA	NA
OP	NA OP
IN	NA
IN	NA
ID	ID
OP	NA OP
IN OP	IN
IN	IN
HI IN	OP
HI	HI
OP	OP
ID	ID
IP	IP
NA	NA OP
HI IN	HI IN
OP	OP
NA	NA
NA IN	NA IN
OP	NA
OP	OP
OP	OP
NA	NA OP
IP	IN IP
NA	NA
NA IN	NA IN
IN OP	OP
NA	NA
NA	NA
ID	ID
OP	HI OP
NA IN	IN
IP	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	ID
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA OP
NA	NA
NA	NA
NA	NA IN
OP	IN OP
OP	NA OP
IN	IN OP
IP	IN
OP	HI OP
NA	NA
OP	OP
IN	OP
NA IN	IN
NA	NA
NA	OP
IN IP	IP
NA	OP
NA	IN
NA	NA
NA	NA
OP	OP
HI	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
OP	OP
OP	OP
OP	IN OP
NA	NA
OP	NA OP
ID	OP
HI	HI
NA IN	NA IN
OP	NA
OP	OP
NA	NA
OP	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA IN
IP	OP IP
NA	IN
NA	OP
NA	NA
NA	NA
OP	
OP	OP
ID	IN
IN	IN
IN	IN
IN	IP
NA	NA
OP	OP
HI OP	HI
NA	NA
NA	NA
NA	NA
IN OP	IN
NA IN	NA
OP	NA
NA	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA IN OP
ID	IN
OP	OP
NA	NA
NA	NA OP
IN	IN
NA OP	NA IN
NA	NA
NA OP	NA
NA	NA OP
IN	IN
NA	NA IN
SP	SP IN
ID	ID
OP	OP
IN	IN
NA IN	OP
ID	ID
IN	OP
NA IN	IP
NA	NA OP
NA	NA
NA	NA
IN	IN
ID	ID
IN	IN
NA	NA
HI	IN
NA	NA
NA	NA
HI	OP
IP	IP
NA	IN
NA	NA
SP NA	SP
HI	OP
ID	ID
IN	IN
IN	IN
NA	NA
NA	IN
NA	NA IN
ID	
NA	NA
NA	NA
NA	NA
NA IN	NA IN
OP	IN
OP	NA OP
NA	NA
NA	NA IN
NA IN	IN
SP OP	OP
NA	OP
ID	ID
NA	NA IN
IN	IN IP
OP	NA
IN	OP
IN	IN
IN	OP
IP	IN IP
NA	NA
NA	NA
IN	NA IN
IP	IP
NA	NA
NA	NA
OP	OP
ID	ID
HI	HI
NA	NA
IN	IN
NA	IN IP
NA IN	NA
IN	NA
NA	NA
OP	OP
ID	ID
NA IN	NA
NA	NA
NA	NA
IN	IN
HI IN	IN
OP	NA
OP	NA
OP	IN
OP	OP
NA	NA
ID	ID
IN	IN IP
NA	NA
OP	NA
NA	NA
IN	IN
NA IN	NA
IP	NA OP
NA	NA
OP	OP
IN	IN IP
SP	SP
IN	IN
NA	NA
IN	NA IN OP
IN	IN
IN	IN
NA IN	NA IN
NA	IN
ID	ID
NA	NA
NA	NA OP
NA	NA OP
IN	IN
HI	HI
LY	LY
NA	NA
OP	HI OP
OP	NA
IN	OP
NA	NA
HI OP	HI
NA IN	NA IN
HI	HI IN OP
NA	NA
ID	ID
ID	ID
OP	IN OP
NA	NA
OP	IN OP
IN	IN IP
OP	
NA	NA
HI	HI
NA	NA IN
OP	IN
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	NA IN
NA	NA
HI	HI
OP	OP
NA	NA OP
NA	NA
NA	NA
NA	ID
NA	NA
NA	NA
NA IN	IN
NA	NA
NA	OP
OP	NA
IN	NA
IN	IN
NA	
IN	NA IN
ID	ID
OP	OP
IN	IN
NA IN	IN
IN	IN
OP	IN
ID	ID
NA	NA
OP	OP IP
IN	IN
NA	NA OP
NA IN	NA IN
NA	NA IN
IN	IN IP
ID	NA OP
NA	NA
ID	ID NA
OP	OP IP
NA	NA
NA	NA
NA	NA
HI	OP
OP	OP
NA	NA
ID	ID
NA	NA
ID	IN IP
HI	HI
IP	IN
NA	NA
IN	IN
IN IP	IN
ID	ID
NA	OP
OP	OP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	IN
OP	NA
OP	OP
IN	IN
NA	NA
HI	HI
IN	IN IP
IN	IP
IN	OP
NA	OP
NA	NA
OP	OP
ID	ID
NA	NA
NA	NA
HI	HI IN
HI	ID
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	IN OP
ID	ID
NA	NA IN
ID	ID
NA IN	IN
NA	NA
NA IN	NA IN
OP	HI
NA	NA
NA	OP
OP	OP
NA	NA
IN	NA
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID
IN	IN
OP	IN
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA IN	NA OP
NA	IN
NA	NA
NA	NA
OP	NA OP
IN	NA OP
NA	NA
NA	NA
IN	IN
ID	ID
ID	ID
NA	NA
ID	ID
OP	OP
NA	NA
IN	HI IN
OP	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	SP NA
HI	HI
IN	IN
IN IP	IP
IN	IN
NA OP	NA OP
IP	OP
HI IN	IN
IN IP	IN IP
NA	NA
NA	IN
OP	IN
ID	ID
IN	IN
IN	NA
OP	NA OP
IN OP	MT
ID	ID
IN	IN
NA	NA IN
NA	NA
NA IN	NA
NA	NA
IP	IP
OP	NA
NA	NA OP
NA IN	NA
NA	NA
IN	HI IN
OP	OP
NA	NA
NA OP	OP
NA OP	NA
OP	NA OP
IN OP	
HI	HI
NA IN	NA IN
NA	NA
NA	NA
NA OP	
OP	OP
IN	IN
ID	
IN	IN
NA	NA OP
IN	IN
IN	IN
LY	IP
OP	NA OP
IN	IN IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	IN
OP	NA
NA IN	NA
NA	NA
IN	IN
HI	HI
OP	NA
IN	IN
SP	SP
ID	NA
IN	IN
OP	OP
NA	NA
IN	IN OP
SP NA	SP NA
OP	NA
OP	NA OP
OP	OP
OP	HI OP
NA	NA
NA	NA
IN	IN
OP	OP
OP	NA OP
NA	NA
OP	NA
NA IN	NA
ID	ID
NA IN	NA IN
OP	OP
NA	NA
NA	NA
SP	SP
NA	NA
IN	NA IN
OP	OP
SP	SP
IN	NA
HI	HI
IN	IN
OP	OP
OP	OP
NA	NA
ID	ID
IN	NA IN
LY	NA
IN	IN
NA IN	NA
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA IN
NA OP	IN OP
NA OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
OP IP	OP
NA	NA HI
IN	NA IN OP
NA	NA
NA	NA
LY	LY
NA	NA
IN	NA OP
NA	NA
IN	IP
OP	NA OP
SP	NA
IP	IP
OP	OP
IP	IN IP
OP	IN OP
OP	OP
NA	OP
OP	NA
NA	NA IN
NA	NA OP
ID	ID
NA	NA
LY	LY
NA	NA
NA OP	IN OP
IN	NA IN
OP	NA OP
IP	IN
LY	NA
NA	IN
ID	ID
ID	ID
NA	IN
NA	NA
IN	NA IN
OP	NA OP
OP	IP
IN	IN
NA	NA
LY	LY
IN	IN
NA	NA
LY	
HI	HI
NA	NA
NA	NA OP
IN	NA IN
NA	NA OP
IN	HI IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
NA	OP
NA	NA
NA	NA
NA	NA OP
NA	ID
IN OP	OP
NA	NA
HI IN	HI IN OP
OP	OP
HI	HI IN
OP	OP
IN	IN
NA	NA IN
HI OP	HI IN
OP	NA
OP	IN
OP	OP
OP	OP
OP	NA
OP	NA OP
NA	OP
IN	NA IN
NA	NA
ID	ID
OP	OP
OP	IN IP
NA IN	NA
IN	IN
IN	IN
SP NA	ID
ID	ID
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA
IN	IN
IN	NA
NA	NA
NA IN	NA
NA	NA
OP	NA OP
OP	NA OP
OP	NA OP
IN	IN
IN	IN
IN	IN
ID	ID
NA IN	NA
HI	NA
NA	NA
OP	OP
NA	NA
NA	NA
ID	ID
OP	IN OP
NA OP	NA
OP	OP
IN	NA IN
NA	NA OP
NA	NA
OP	NA OP
NA OP	NA
ID	ID
IN	IN OP
IN	NA IN
ID	ID
NA	NA
IN	IN
OP	IN OP
OP	OP
NA	NA
IN	IN
HI	HI
IN OP	NA IN
IN	IN
NA	OP
NA	NA
NA	NA
OP	OP
IP	IP
NA	NA
ID	ID
NA IN	NA IN
NA	NA
OP	NA
NA	NA
OP	OP
ID	ID
HI	HI
NA	NA IN
OP	NA
IN	IN
ID	ID
NA	NA
ID	ID
OP	OP
IN	OP
NA	NA
ID	ID
NA OP	NA OP
IN	IN IP
OP	NA OP
NA	NA
OP	NA OP
HI IN	IN
NA	NA OP
NA OP	OP
NA	NA
NA	NA
ID	ID
NA	NA IN
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
NA	NA
OP	NA IN
SP	SP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
HI	IN
NA	NA
NA	NA
IN	NA IN
NA OP	NA
IN	IN
OP	NA OP
ID	ID
NA OP	NA OP
NA	NA
IN	NA IN
OP	IN OP
NA	NA
IP	MT
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	NA
SP	SP NA
NA OP	NA OP
NA	NA
NA	NA
HI	IN
NA	NA
NA	NA
NA	NA
ID	ID
OP	ID
OP	NA OP
HI	IN
NA	NA
NA	NA OP
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	IN OP
NA	NA
IP	IN IP
NA	IN
NA	NA
IN	IN
NA	NA
IN	IP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
IN IP	IN IP
IN	NA
IN IP	IP
IN	IN
OP	NA
IN	HI IN
OP	OP
IP	OP
IN OP	OP
OP	SP
OP	NA
OP	NA OP
OP	OP
NA	NA OP
NA IP	IP
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
OP IP	OP
NA	NA
NA	NA
NA	NA
NA	IN
