IN lt	IN dtp	557
IN dtp	IN dtp	357
NA HI nb re	HI re	1188
IP	IN dtp	520
NA ne	NA ne	47
IN dtp	IN dtp	185
OP IP rv ds	OP rv	1029
NA ne	NA ne	372
IN	IN	929
NA ne	NA ne	615
NA ne nb	NA ne	846
MT IP ds	IP ds	489
ID	ID	630
ID	ID	715
IP ds	IP ds	598
NA ne	NA ne	923
IN dtp	IN dtp	957
NA ne	IN	463
OP rv	HI re	990
NA ne	NA ne	313
ID	ID	960
IN dtp	IN dtp	554
ID	ID	577
NA nb	NA nb	776
NA IN	NA	650
NA nb	NA nb	222
SP	NA IN	596
ID	ID	933
OP ob	IN lt	848
ID	ID	459
MT IP	IP ds	390
OP IP rv ds	IP ds	575
OP ob	OP ob	593
OP rv	IN OP rv	892
IP	IP ds	220
NA IP ne	NA ne	739
NA	NA	1217
NA nb	IN dtp	110
NA		1097
NA nb	NA nb	1214
NA	NA	1117
IN dtp	NA IN	825
SP IN	IN	690
IN OP av	IN	332
IN dtp	IN dtp	1165
NA OP nb rv	OP rv	1220
IN IP dtp ds	IP ds	978
SP NA it	SP	809
IP ds	IP ds	994
IN	IN dtp	319
IP ds	IN IP ds	317
IN dtp	IN dtp	245
SP it	OP rv	874
ID	ID	956
NA nb	NA OP sr ob	987
NA sr	NA sr	1142
IN	NA IN ne	942
IP ds	OP	789
MT	MT	1140
MT	MT	490
IN en	IN dtp	64
IP	IN dtp	416
SP NA it	SP IN	287
IN dtp	IN dtp	420
NA OP nb rv	OP rv	209
MT IP ds	IP ds	289
NA nb	NA nb	952
IP ds	IP ds	1083
HI	IN dtp	199
IN dtp	IN	322
NA IN dtp	IN dtp	1109
NA nb	NA IN nb	831
IP ds	IP ds	274
IP ds	OP IP rv ds	682
NA nb	NA nb	162
IP ds	IP ds	656
ID	ID	731
MT	MT	1206
NA ne	NA ne	395
IP ds	IN IP ds	757
IN	NA IN	777
NA ne	NA ne	665
ID	ID	1168
NA ne	NA ne	807
IN	IN	1002
IN en	IN en	40
OP IP rv ds	IP ds	1113
NA ne	NA IN ne	675
IN lt	IN lt	221
NA ne	NA IN OP dtp	1224
IP	IN dtp	405
IN dtp	IN dtp	534
ID	ID	780
NA ne	NA ne	419
ID	ID	297
SP OP av		761
IP ds	IP ds	1155
NA IP ds	NA OP rv	305
OP rs	OP ob	240
IP ds	IP ds	181
MT		1074
IP ds	IP ds	954
NA ne	NA ne	816
IN dtp	NA nb	1134
HI	HI	926
IN IP dtp	IN dtp	465
IP ds	IP ds	812
IP ds	IP ds	203
NA nb	NA sr	505
IP ds	IP ds	524
IN ra	IN	57
IP ds	IP ds	464
IN ra	OP ob	329
NA	NA ne	1135
ID	ID	529
IN IP dtp	IN	373
IN	IP ds	658
NA IP ne	NA IN ne	996
NA ne	NA ne	1026
NA nb	OP ob	1004
OP IP rv ds	OP rv	595
OP	NA	958
OP IP rv ds	OP rv	824
IP	IN IP ds	566
NA ne	IN IP dtp	89
IN dtp lt	IN lt	655
NA ne	NA ne	599
IN dtp	IN dtp	758
IP ed	NA ne	603
IP ds	IP ds	471
ID	ID	1238
IN	NA IN ne	917
