"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0827 0.1234 0.151  0.3947 0.22   0.0876 0.373  0.39   0.1176
 0.1037 0.0888 0.3947 0.22   0.0716 0.0863 0.0876 0.0815 0.077  0.1711
 0.1471 0.12   0.1023 0.2886 0.216 ]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.1009 0.1234 0.2082 0.4373 0.7476 0.1451 0.2082 0.1733 0.1234
 0.1689 0.2082 0.4106 0.7162 0.1413 0.1242 0.1451 0.1192 0.1023 0.1551
 0.1778 0.1551 0.1052 0.1733 0.1217]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0759 0.1259 0.0839 0.8948 0.094  0.1023 0.1217 0.0995 0.0815
 0.7341 0.3549 0.1144 0.0914 0.0901 0.0876 0.0675 0.0619 0.0839 0.1217
 0.0927 0.0927 0.0792 0.0815 0.0995]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0656 0.1009 0.22   0.1603 0.1366 0.0927 0.1251 0.4678 0.5484 0.1422
 0.1112 0.0981 0.133  0.0927 0.0695 0.0914 0.0967 0.1082 0.1037 0.1689
 0.2902 0.1968 0.1859 0.2282 0.5002]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1968 0.0876 0.0839 0.077  0.0967 0.0863 0.1422 0.1037 0.848  0.0804
 0.0815 0.0967 0.0685 0.0815 0.0792 0.0953 0.0927 0.0839 0.1422 0.1037
 0.0914 0.0839 0.0759 0.8256 0.0927]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0914 0.1176 0.0628 0.7225 0.0748 0.2568 0.0995 0.2006 0.0575
 0.7225 0.1037 0.0675 0.0748 0.0967 0.0726 0.1144 0.0583 0.1176 0.0995
 0.0716 0.0695 0.0567 0.1303 0.0888]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0851 0.1217 0.0737 0.884  0.094  0.1551 0.0914 0.0863 0.0675
 0.8539 0.1624 0.1023 0.094  0.0876 0.0827 0.0981 0.0647 0.0953 0.0914
 0.0815 0.0901 0.077  0.061  0.0863]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1931 0.0792 0.0737 0.0863 0.0827 0.1052 0.1711 0.0839 0.7813 0.0737
 0.0827 0.0759 0.0716 0.0716 0.077  0.0748 0.0827 0.0737 0.1432 0.0839
 0.0827 0.0748 0.0804 0.7732 0.0827]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0781 0.1277 0.0675 0.8559 0.0901 0.1836 0.0914 0.1192 0.0827
 0.8322 0.1603 0.1192 0.0901 0.0781 0.0876 0.0927 0.0706 0.1285 0.0815
 0.0876 0.0815 0.0781 0.0781 0.1067]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0781 0.0995 0.0716 0.1097 0.0781 0.1689 0.0967 0.8376 0.0839
 0.0981 0.0716 0.0863 0.0748 0.0851 0.0759 0.1128 0.0726 0.1112 0.0967
 0.0781 0.0685 0.0706 0.7944 0.1128]"	310
