NA nb		315
HI re	NA HI nb re	593
NA sr	NA ne	742
OP ob	OP IP ed	441
IP ds	IP ds	232
NA ne	NA ne	911
NA ne	NA ne	239
IP ds	IP ds	83
IP ed	NA ne	610
IP ds	IP ds	310
IP ed		546
IP ed	IP	143
IN	NA ne	222
SP it	OP IP ed	763
MT		419
IP ds	IP ds	25
NA ne	IP ds	326
IP ds	IP ds	224
IP ds	IP ds	678
MT	MT	686
IN	OP IP	116
NA ne	NA ne	774
IP ds	IP ds	201
IP ds	IP ds	36
NA ne	NA ne	344
IP ds	IP ds	55
NA ne	NA ne	127
NA ne	NA ne	584
NA nb	NA HI nb re	199
ID NA nb	NA nb	755
IP	IN	259
IN	IN	135
IP ds	IP ds	700
IP ds	IP ds	336
IN dtp	IN dtp	415
IN	OP	367
IN lt	IN IP lt ds	400
IP ds	IP ds	421
MT	MT	608
MT	MT	38
IP ds	IP ds	154
ID	IN OP	147
IP ds	IP ds	522
NA ne	NA ne	7
IP ed	IP ed	550
IN	IP ds	429
NA sr	NA ne	724
IP ds	IN IP	512
IN lt	IN lt	152
IP ed	NA	565
IP ds	IP ds	82
NA ne	IN	670
IN fi	IN lt	61
IP ds	IN	276
OP rv	OP IP rv	51
IN IP lt ds	IP ds	598
OP rv	IP ds	180
OP ob	OP	245
IP ds	IP ds	218
IP ds	IP ds	681
NA ne	NA ne	393
NA ne	NA ne	722
IP ds	IP ds	193
NA ne	NA ne	455
OP av	HI OP	142
IN	IN	305
NA ne	NA ne	785
NA ne	NA ne	150
IP ed	NA nb	98
NA HI nb re	NA HI nb re	285
NA ne	NA ne	906
IN dtp	IN dtp	860
IP ds	IP ds	394
IP ds	IP ds	472
NA ne	NA ne	653
IN dtp	IN	365
MT	MT	539
MT	MT	334
IP ds	IP ds	804
IN dtp	IN	297
NA sr	NA sr	151
IP ds	MT IP ds	243
NA ne	NA ne	690
IN dtp	IP ds	346
OP rv	IP ds	96
NA ne	NA ne	408
IN	NA ne	714
IP ds	IP ds	379
MT	IP ds	569
NA ne	NA ne	66
HI re	HI re	895
LY		782
IP ds	IP ds	858
IP ds	IP ds	413
IP ds	IP ds	171
IN IP lt ds	IN lt	879
IN dtp	IN	696
IN	NA ne	354
NA ne	NA ne	390
IN OP dtp ob	IP	748
IP ed	IP ed	536
NA ne	NA ne	733
IP ds	IP ds	914
IP ds	IP ds	236
MT	MT	131
ID		740
IN dtp	IP ds	680
IN dtp	IN dtp	360
IN dtp	NA IN ne	21
IN lt	IN lt	425
NA ne	NA ne	203
IN	NA ne	129
NA ne	NA ne	100
IN	IN	792
NA ne	NA ne	324
IN	IN	2
IP ds	IN	768
OP ob	OP	464
IN dtp	IN dtp	179
OP rv	IN	128
IP ds	IP ds	86
ID		744
NA IN ne lt	NA ne	250
NA ne	NA ne	260
IN lt	IN lt	356
IP ds	IP ds	614
NA sr	IN	479
IP ed	IP ed	166
IN lt	IN lt	811
NA ne	NA ne	88
NA ne	NA ne	563
OP av	OP	6
NA ne	NA ne	307
IN	OP av	760
IN	IP ds	11
MT	MT	834
OP rs	OP rs	469
ID	IN OP rv	388
NA nb	NA nb	206
IN dtp	IN	863
IP ds	IP ds	120
IP ds	IP	115
IP ds	IP ds	29
IN	IN	471
IP ds	IP ds	244
NA ne	NA ne	9
ID OP		312
IP ds	IP ds	91
IP ds	MT IP ds	299
IN	IN	241
NA ne	NA ne	594
NA ne	NA	399
IP ds	IP ds	759
IP ds	IP ds	815
NA ne	NA ne	909
IP ds	IP ds	435
HI re	HI re	467
LY	OP	361
NA ne	NA ne	810
IP ds	IP ds	371
MT	MT	650
IP ds	IP ds	756
NA ne		572
OP ob	IP ed	839
MT	MT IP ds	381
IN dtp	IN	814
OP	OP	775
IP ed	OP	663
IP ds	IP ds	107
NA IN ne dtp	NA IN ne	409
IN		761
IN dtp	IN dtp	793
MT	MT	643
NA ne	NA ne	712
ID	IP	169
IP ds	IP ds	288
ID	NA ne	30
SP NA it nb	NA ne	585
MT	MT	725
HI re	HI	321
NA ne	NA ne	659
IP ds	IP ds	119
NA sr	NA ne	859
IP ds	IN OP	891
IP ds	IN	766
MT	MT IN	35
IP ds	IP ds	844
MT	IP ds	890
IN lt	IN dtp	45
IP ed		849
IP ds	IP ds	448
IN	IP ds	253
NA ne	NA ne	603
IP ds	IP ds	727
NA ne	NA ne	352
OP ob	OP	728
NA ne	NA ne	231
NA ne	NA ne	434
MT	MT	596
OP ob	OP	780
IP ds	NA ne	903
NA ne	NA ne	695
NA ne	NA ne	692
IN IP lt ds	IN IP lt ds	156
IN en	IN	28
NA ne	NA ne	605
NA IP nb ds	NA nb	819
IP ds	IP ds	827
NA sr	NA ne	868
IP ds	IP ds	514
OP rv	IN	406
MT	IN dtp	716
IN	IN	238
NA ne	NA IN ne	570
IP ds	IP ds	527
NA OP sr rv	NA	580
MT	MT	395
IP ds	IP ds	319
MT	MT	101
IP ds	IP ds	146
ID HI re	HI re	71
HI re	HI re	693
NA ne	NA ne	77
MT	MT	866
IP ds	IP ds	812
HI re	NA HI re	136
IP ds	IP ds	589
NA ne	NA ne	368
NA ne	NA ne	0
MT	IP ds	230
IP ds	IP ds	281
NA ne	NA ne	626
IN dtp	IN dtp	92
IP ed	NA ne	302
IP ds	IP ds	363
NA ne	IN	657
IP ds	IP ds	682
IP ds	IP ds	562
MT	MT	164
MT	MT	750
IN dtp	IN lt	248
IP ds	IP ds	126
IN	NA IN ne	620
IN	IN	328
OP ob	OP IP ed	350
IP ed	IN	601
IN	NA IN ne	704
IP ds	IP ds	498
IN dtp	IN	306
SP it	IP ed	420
IP ds	IP ds	801
OP IP rv ds	IP ds	908
NA nb		185
MT	IP ds	274
NA ne	NA	331
IP ds	IP ds	278
IP ds	IP ds	268
NA ne	NA ne	44
NA ne	NA ne	796
IN dtp	IN dtp	813
NA ne	NA ne	476
IN	IP ds	219
IP ed	NA IN ne	470
IP ds	IP ds	12
IP ds	IP ds	56
NA ne	NA ne	559
NA ne	NA ne	516
IN IP lt ds	IP ds	645
IN	IN	225
OP av	OP	676
MT	MT	424
IP ed	IN	304
IP ds	IP ds	892
IP ds	IP ds	734
IP ds	IP ds	856
OP rv	IP ds	799
NA ne	NA ne	717
IN dtp	IN dtp	795
IN lt	IN lt	731
NA sr	NA ne sr	899
MT	IP ds	691
MT	IP ds	204
OP IP av ds	IP ds	217
IP ds	IP ds	48
IN	IP	838
NA ne	NA ne	402
IN	IN	14
IN lt	IN lt	557
NA ne	NA ne	426
ID	IN	340
OP rs	OP	176
NA ne	NA ne	173
IN	NA ne	488
NA ne	NA ne	530
IP	IN	417
IP ds	IP ds	618
SP		159
ID	OP IP ed	422
IP ds	IP ds	8
IN lt	IN lt	463
IP ds	IP ds	298
MT	MT	198
NA ne	NA ne	60
IP ds	IP ds	289
IP ds	IN	380
OP ob		330
IP ds	IP ds	579
NA ne	NA IN ne	708
IP ds	IP ds	509
IP ds	IP ds	237
IP ds	IP ds	703
MT	MT	817
LY	IP ds	679
IP ds	IP ds	739
NA ne	NA ne	20
IN	IN lt	842
OP rv	IP ds	271
IP ds	IP ds	462
IN dtp	IN	445
IP ds	IP ds	709
SP	NA ne	905
IP ds	IP ds	183
NA ne	NA ne	140
IN	IN	202
IN dtp	IN dtp	588
IN dtp	IN dtp	854
IN en	IN	124
IN	IP	872
IP ds	IP ds	59
NA ne	NA ne	847
IN	IN	824
NA ne	NA ne	623
LY	OP	493
IP ed	IP ed	826
OP	NA ne	64
NA IN ne lt	NA IN ne	234
HI IP ds	IP ds	591
NA nb	NA	631
IN IP lt ds	IN lt	501
NA ne	NA ne	40
IN	IN	541
IP ds	IP ds	542
ID IP ed	IP ed	387
HI IN	IN	531
HI re	HI re	431
IN lt	IN lt	567
NA ne	NA ne	132
IP ds	IP ds	427
NA ne	NA ne	138
IP ds	IP ds	121
HI	IP ds	46
OP rv	IN	652
MT	IP ds	184
IN	NA IN ne	53
IP ds	IP	673
IN dtp	IN	671
NA ne	NA ne	630
IP ed	IP ed	784
MT	MT	683
IP ds	IP ds	701
NA ne	NA ne	867
MT	IP ds	168
NA ne	NA ne	447
IN lt	IN lt	382
LY	IP ds	172
NA ne	NA ne	269
NA ne	NA ne	511
HI	HI	664
MT	MT	802
IP ds	IN	647
NA ne	NA ne	144
NA ne	NA ne	638
NA ne	NA ne	444
NA nb	OP	85
IP ds	IP ds	439
IP ds	IN	830
NA ne	NA ne	808
NA ne	NA ne	881
OP	OP	226
MT	MT	110
SP it	OP	803
IN	IN	612
MT	MT	894
IP ds	IP ds	662
NA ne	NA ne	873
IN	NA	545
MT	MT	351
IP ds	IP	174
IP ds	IP ds	713
IP ed	IP ed	743
IP ds	IN IP ds	741
IP ds	IP ds	765
MT	MT	561
NA ne	NA ne	875
IP ds	IP ds	639
IN fi	IP ds	97
IN lt	IN lt	433
MT	IN	707
MT	MT	211
IN lt	IN lt	309
OP	OP	457
IP ds	IP ds	3
NA ne	NA ne	474
NA ne	NA ne	619
NA ne	NA ne	192
IP ds	IP ds	840
IN lt	IN lt	80
OP rv	IP ds	674
OP rs	OP	482
IN IP lt ds	IN lt	573
SP it	OP	852
SP it	OP	544
MT	NA ne	208
IP ds	IP ds	345
NA HI nb re	HI re	256
NA ne	NA ne	737
IN OP av	IN	133
IP ds	IP ds	902
IP ds	IP ds	145
IP ds	IP ds	884
MT	MT	62
NA ne	NA ne	833
MT	IP ds	50
OP av	OP	646
HI		90
IN	NA ne	496
MT	MT	719
IN	NA IN ne	72
IP ed	IN	108
IP	IN	404
IN lt	IN lt	338
NA ne	NA ne	68
IP ed	IP ed	846
IN en	IN dtp	454
NA ne	NA ne	745
IN dtp	IN dtp	715
NA ne	NA ne	754
IP ds	IP ds	825
NA ne	NA ne	197
MT	MT	778
NA ne	NA ne	155
NA ne	NA IN ne	468
NA ne	NA ne	661
IP ds	IP ds	130
NA ne	NA ne	220
NA ne	NA ne	677
IN lt	IN lt	33
HI OP re av	HI re	194
IN	NA ne	848
LY IN dtp	IN OP	513
IP ds	IN IP ds	478
OP rs	OP	656
IP ds	IP ds	781
MT	MT	581
IN OP en av	IN	58
NA ne	NA ne	688
IN	IN	876
IP ds	IP ds	771
IP ds	IN dtp	855
ID OP	IN	43
IP ds	IP ds	261
IP ds	IP ds	398
NA ne	NA ne	912
NA ne	NA ne	532
NA nb	NA nb	252
OP av	OP av	823
IP ds	IP ds	697
IN dtp	IN lt	459
OP rs	OP rs	723
IN dtp	IN dtp	758
NA ne	NA ne	213
IP ds	IP ds	480
MT	MT	125
NA IN ne lt	NA IN ne	627
OP av	OP	235
NA ne	NA ne	280
NA ne	NA ne	153
NA ne	NA ne	845
NA ne	NA ne	538
ID	NA ne	554
IP ds		293
MT	IP ds	374
IN IP dtp ed	IP ed	357
OP ob	OP av	26
IN lt	IN lt	343
MT	MT	178
IN dtp	IN dtp	726
