"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6451 0.0953 0.0863 0.1023 0.0827 0.0839 0.1871 0.1128 0.2814 0.0706
 0.0706 0.0827 0.077  0.0647 0.0637 0.0876 0.0981 0.0575 0.1144 0.1128
 0.0851 0.0656 0.0827 0.2509 0.1052]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.15   0.0737 0.0901 0.1128 0.0995 0.0901 0.2408 0.0876 0.6406 0.0695
 0.0995 0.0815 0.0967 0.0748 0.0558 0.0839 0.1082 0.0827 0.1613 0.0781
 0.0827 0.0675 0.0706 0.5851 0.1067]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0851 0.0953 0.0981 0.1009 0.0914 0.0981 0.116  0.9033 0.0927
 0.0863 0.0863 0.1009 0.061  0.0804 0.0981 0.0748 0.0839 0.0827 0.116
 0.0726 0.0748 0.0953 0.8549 0.1375]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0759 0.1097 0.1023 0.5837 0.1023 0.32   0.1037 0.1217 0.0759
 0.5009 0.1592 0.0863 0.0839 0.0827 0.0647 0.151  0.0534 0.148  0.094
 0.1037 0.0695 0.0675 0.0737 0.1128]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1422 0.1097 0.1097 0.1968 0.3082 0.0827 0.1312 0.2983 0.4012 0.0901
 0.2056 0.0804 0.1348 0.0827 0.0695 0.094  0.0927 0.094  0.0759 0.1744
 0.2295 0.0851 0.0748 0.1541 0.2268]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1441 0.1357 0.1634 0.1645 0.3107 0.752  0.2451 0.1956 0.1268 0.1634
 0.1733 0.1294 0.295  0.7146 0.1603 0.1067 0.1883 0.1624 0.2006 0.1883
 0.1259 0.1321 0.1603 0.1144 0.1234]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1321 0.1009 0.1097 0.1082 0.2674 0.1037 0.2282 0.3234 0.2323 0.0967
 0.1813 0.1128 0.2043 0.1037 0.0804 0.0706 0.153  0.0716 0.0781 0.1871
 0.1656 0.0675 0.1217 0.1357 0.1656]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0815 0.0967 0.0953 0.0953 0.0759 0.149  0.1052 0.8661 0.0759
 0.0953 0.0748 0.0876 0.0583 0.0675 0.0863 0.116  0.077  0.0839 0.0815
 0.0726 0.0706 0.0851 0.7786 0.1192]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0851 0.1009 0.0967 0.094  0.0995 0.1571 0.1009 0.906  0.0888
 0.094  0.094  0.0927 0.0695 0.0815 0.0927 0.1009 0.0901 0.133  0.1009
 0.0656 0.0695 0.0888 0.8597 0.1217]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2744 0.0839 0.0967 0.1234 0.1082 0.0759 0.0995 0.1037 0.8105 0.0967
 0.0804 0.0901 0.1082 0.061  0.0647 0.0995 0.0685 0.0737 0.0685 0.0927
 0.0804 0.0851 0.0927 0.7491 0.1357]"	82
