MT	MT	890
IP ds	IP ds	478
IP ds	IP ds	120
NA ne	NA ne	383
IP ed	IP	546
HI OP re ob	HI re	809
OP rv		635
IP ds	IP ds	709
IN IP lt ds	IP ds	598
IP ds	IP ds	82
SP it	NA nb	544
LY NA ne	NA ne	89
NA IP nb ds	NA ne nb	122
NA IP ed	OP ob	874
IP ds	IN	273
IN IP lt ds	IN IP lt ds	156
HI IP re ds	HI re	490
IP ds	IP ds	713
NA ne	NA ne	912
OP IP rv ds	OP IP ds	615
OP ob	OP IP ob	464
IN dtp	IN dtp	452
MT	MT	561
OP rs	OP rs	469
IP ds	IP ds	518
ID IP ds	IN dtp	391
NA ne	NA ne	339
ID IP ed	OP ob	387
IP ds	IP ds	604
NA sr	NA ne	859
MT	MT	164
IP ds	IP ds	439
IP ds	IP ds	877
NA IP nb ds	NA nb	819
HI OP re av	HI re	194
IP ed	OP IP	550
OP ob	OP	728
NA ne	NA ne	267
NA sr	NA sr	151
MT	IN lt	1
OP IP rv ds	IP ds	753
IP ds	IN IP ds	542
MT	MT	882
MT	MT	349
NA sr	NA ne sr	888
MT	IP ds	184
OP rs	OP	656
IP ds		791
NA ne	NA ne	260
IP ed	OP IP	304
OP rs	OP IP rs ds	257
MT	IP ds	123
IN	NA IN ne	704
NA ne	NA ne	790
OP ob	OP	378
IN lt	IN	401
MT	MT IP ds	710
IN dtp	IN dtp lt	248
MT		582
NA ne	NA ne	355
IN dtp	IN IP ds	333
OP IP av ds	IP ds	217
NA ne	NA ne	570
IN	IP ds	253
IP ed	OP IP ob	486
NA ne	NA IN ne	660
IN	NA ne	377
NA OP	OP	729
NA ne	NA ne	605
IP ed	NA ne	489
IP ds	IP ds	336
OP rv	NA OP nb rv	162
NA ne	NA ne	44
IN dtp	IN dtp	588
IP ds	IP ds	261
OP rv	IP ds	674
MT	MT	870
IP ds	IP ds	24
IN	IN	322
IN IP fi ds	IN	188
NA ne	IN lt	341
IN	IN dtp	620
MT	IP ds	168
IN	IN	428
SP	NA ne	227
IN IP lt ds	IN lt	573
HI re	HI re	411
OP av	MT	788
NA ne	NA ne	177
IP ds	IP ds	107
IP ds	IP ds	832
MT	IN dtp	625
NA ne	NA ne	220
IN dtp	IN	523
OP av	IP ds	235
OP ob	OP	190
MT	MT	78
IP ds	IN	855
NA ne	NA ne	37
MT	MT	481
MT	MT	834
OP ob		254
IP ds	IP ds	325
IP ds	IP ds	812
IP ds	IN IP ds	311
IN	IN	876
NA ne	NA ne	474
IN	OP	760
MT	MT	596
IP ds	IP	171
IP ds	IP ds	583
IN	IN	666
IN	IP ds	385
NA ne sr	NA ne	362
IP ds	IP ds	825
LY	MT	493
MT	MT IP ds	581
MT	IP ds	424
MT	MT	683
OP rs	OP	723
IN dtp	IN IP	445
IP ds	IP ds	858
NA ne	NA ne	483
MT	NA ne	787
NA ne	NA ne	352
NA ne	NA ne	246
HI	MT	751
MT	MT	432
IN	NA ne	488
IP ds	IP ds	210
IP ds	IP	421
IP ds	IP ds	146
ID HI re	HI re	655
IP	IN	404
IN	IN	225
OP ob	OP	757
OP av	IN OP	676
MT	MT	549
MT	MT	291
IP	NA ne	820
NA ne	NA ne	324
IN	NA IN ne	437
MT		730
IN	IN	438
NA ne	NA ne	833
NA ne	NA ne	572
OP rv	IP ds	769
IP ds	IP ds	218
MT	MT	327
NA ne	NA ne	0
ID OP	IP ds	43
ID	OP	502
IP ds	IP ds	319
NA ne	NA ne	60
NA ne	NA ne	535
IN	IN lt	842
IN	IN OP	471
IP ds	IP ds	844
OP av	OP	142
IN lt	IN lt	731
IN	IN OP rv	515
IP ed	OP IP	784
NA ne	NA ne	66
IP ds	IP ds	268
IP ds	IP ds	732
NA ne	NA ne	695
IN	IN	2
IN	NA IN ne	592
IP ds	IP ds	527
IP ds	IP ds	281
MT	IN	359
IP ds	IP ds	551
MT	MT IN	35
IP ds	IP ds	555
NA ne	NA ne	335
NA ne	NA ne	468
IP ds	IP ds	697
IN	NA ne	129
IP ds	IP ds	36
NA ne	NA ne	95
IN dtp	IN dtp	372
NA ne	IP ds	326
NA ne	NA ne	699
IP ds	MT IP ds	299
NA ne	IN lt	800
NA ne	NA ne	909
IN	IN dtp	266
NA ne	NA ne	197
MT	MT	320
MT	IP ds	316
ID	IN	30
MT	OP rv	131
IP ed		601
OP ob	OP IP ob	621
IP ds	IP ds	52
MT	MT	211
IN dtp	IN lt	793
OP	NA	64
OP av	OP	84
MT	MT NA	711
IN lt	IN	684
IN lt	IN lt	382
IP ds	IP ds	472
IP ds	IP ds	662
IP ds	IP ds	579
IP ds	IP	480
IN OP en av	IN OP	58
IN	IN	529
ID NA nb	NA nb	755
MT	MT	334
IP ed		849
NA sr	NA sr	449
NA ne	NA ne	127
NA ne	NA ne	444
NA ne	NA ne	242
IN dtp	IN IP ds	297
IN	IN dtp	305
ID	ID OP	221
NA ne	NA	399
NA ne	NA ne	455
IN	IP ds	736
IN	IN dtp	792
NA ne	NA ne	688
MT	MT	865
IP ds	IP ds	801
OP rs	OP	134
IN	IN IP	487
NA ne	NA ne	476
HI re	HI re	321
IN		612
NA ne	NA ne	552
NA ne	NA ne	296
IP ds	IP ds	512
NA ne	NA ne	68
OP IP rv ds	OP IP ds	735
ID NA nb	IN	505
IP ds	IP ds	907
IP ed		108
LY	OP IP ds	679
IP ds	IP ds	63
IP	IP ds	70
IN dtp	IN	306
HI	IN	850
IP ds	IP ds	398
IN	NA IN ne	135
MT	IN dtp	716
IN	IN dtp	65
IP ds	IN lt	830
IP ds	IP ds	413
MT	MT	110
NA IN ne lt	NA IN ne	234
IN	NA IN ne	442
MT	IP	47
IP ds	IP ds	102
IP ds	IP ds	314
NA ne	NA ne	712
IP ds	IP ds	379
IP ds	IN	806
NA ne	NA ne	239
MT	NA ne	506
MT	MT	548
IN lt	IN lt	786
IP ds	IP ds	364
IP ds	OP IP rv ds	3
IN	IN OP	367
ID	OP	422
IP ds	IP ds	701
MT	MT	22
MT	MT	228
IN	IP	116
NA ne	NA ne	402
IN dtp	IN OP	389
SP	NA ne	300
OP IP rv ds	IP ds	602
HI re	HI re	270
NA ne	NA ne	617
NA ne	IN	893
HI re	HI re	895
NA ne	NA ne	153
NA ne	NA ne	403
IP ed	IP	143
IP ds	IP ds	249
NA nb	NA ne nb	528
OP	OP	457
IN lt	IN dtp lt	557
NA ne	NA ne	733
NA ne	NA ne	594
IP	IN IP	417
IN	IN	887
IN IP lt ds	IP ds	645
IP ds	IP ds	25
IN	IN lt	163
IP ed	NA OP IP	846
NA ne	NA ne	584
NA sr	NA ne	742
IP ed	OP	577
NA ne	NA ne	783
NA ne	NA ne	295
IN	IN dtp	181
IP ed	OP	98
IN OP dtp rv	IP	186
MT	HI IN re	913
IP ds	IP ds	902
OP ob	OP IP ob	441
NA ne	NA ne	269
IN dtp	IN dtp	860
NA ne	NA ne	213
IP ds	IP ds	494
IP ds	IP ds	556
NA nb	NA nb	206
MT	IP ds	553
IP ds	IP ds	93
IN	IN	202
IN	IN	545
IN lt	IN lt	567
NA ne	NA ne	796
NA ne	NA ne	430
IP ds	IP ds	485
MT	MT	301
MT	OP IP ds	816
IP ds	IP ds	465
IP ds	IP ds	279
IP ds	IP ds	105
IP ds	IN IP ds	765
NA ne	NA ne	508
MT	MT	332
NA ne	NA ne	883
MT	MT	894
IP ds	IP ds	154
ID HI re	HI re	71
OP rs	OP rs	843
IN		14
OP rv	OP IP rv ds	271
OP av	OP av	646
IN lt	IN lt	141
MT	MT	880
NA ne	NA ne	466
IP ds	IP ds	519
IN dtp	IN	814
IN	NA ne	354
NA ne	NA ne	810
NA ne	NA ne	606
NA ne	IN	303
MT	MT	215
NA ne	NA ne	722
MT	MT IP ds	204
NA OP sr rv	OP	580
IN	IN dtp	477
IP ds	IP ds	55
IP ds	IP ds	673
IP ds	IP ds	451
IN	NA ne	222
IN lt		240
IP ed	OP IP	743
IN	IP ds	838
IP ds	IP ds	771
IP ds	IP ds	193
IP ds	MT	342
MT	IP ds	691
NA ne	NA ne	272
IN dtp	IN dtp	284
OP av	HI	216
NA ne	NA ne	638
IP ds	IP ds	149
NA ne	NA ne	440
IN	IN	541
IN	NA ne	714
MT	MT	101
IP ds	IP ds	759
IN	IN dtp	148
IP ds	IP ds	59
NA ne	NA ne	692
HI IP ds	IP ds	137
NA ne	NA ne	745
NA ne	NA ne	689
NA nb	NA nb	111
NA ne	NA ne	144
NA ne	NA ne	754
NA ne	NA ne	138
NA ne	NA ne	867
IN lt	IN lt	648
IN dtp	IN dtp	21
NA ne	NA ne	619
NA nb	OP	315
NA ne	NA ne	375
IP ds	OP IP rv	562
OP	OP rs	460
IP ed	OP IP	826
NA ne	NA ne	231
MT	MT IP ds	263
MT	MT	576
IP ds	IP ds	289
NA ne	NA ne	369
IP ds	IP ds	130
MT	MT	125
NA ne	NA ne	677
IP ed	NA ne	166
IP ds	IP ds	232
MT	NA ne	208
IP ds	MT IP ds	75
IN lt	IN lt	87
NA ne	NA ne	818
NA ne	NA ne	906
OP av	OP av	436
HI re	HI re	593
IP ds	HI IP ds	214
IP ds	MT	74
IN	IP ds	11
MT	MT	5
NA ne	NA ne	100
IP ed	OP ob	663
NA ne	NA ne	599
IN	IN	292
OP ob	OP	26
NA ne	NA ne	898
MT	MT	866
OP av	IP ds	746
IN	IN dtp	651
NA sr	NA ne	724
NA sr	NA ne	32
OP av	OP	6
NA ne	NA ne	205
IP ds	IP ds	435
IP ds	IP ds	727
NA OP nb rv	OP	776
IP ds	IP ds	797
IN dtp	IN dtp	414
OP av	IP ds	773
NA nb	NA IN	23
IN lt	IN lt	275
IP ed	NA ne	470
NA ne	NA ne	526
NA ne	NA ne	503
IP ds	IP ds	658
NA ne	NA ne	851
IP ds	IN	741
IN dtp	IN dtp	103
NA ne	NA ne	836
IN dtp	IN IP ds	346
IP ds	IP ds	491
NA ne	NA ne	772
NA ne	NA ne	88
IN lt	IN	520
MT	MT	161
NA ne	NA ne	233
IN dtp	IN dtp	114
HI IP ds	IP ds	591
NA ne	NA ne	150
OP ob	OP	780
IP ds	IP ds	119
IN lt	IN IP lt ds	450
MT	MT	650
IN fi	IP ds	97
NA ne	NA ne	538
HI re	HI re	915
IP ds	IP ds	700
IP ds	IP ds	633
IP ds	IP ds	224
NA HI nb re	NA HI re	649
IP ds	IP ds	589
IP ds	IP ds	522
NA ne	NA ne	623
IP ds	IP ds	861
NA ne	NA ne	9
NA ne	NA ne	173
IP ds	IP ds	69
OP	IN OP	775
NA ne	NA ne	873
IP ds	MT IP ds	41
IN dtp	IN dtp	179
MT	MT	475
IN dtp	IN dtp	726
NA ne	NA ne	187
MT	OP IP	675
IP ed	NA ne	353
MT	MT	641
MT	MT	643
NA ne	NA ne	307
IN lt	IN IP lt ds	94
OP av	OP	823
IP ds	IP ds	446
IP ds	IP ds	278
NA ne	NA ne	821
ID	IP	169
IP ds	IP ds	298
MT	IN	738
IN	NA ne	412
IP ds	IP ds	614
IP ds	MT IN	293
IP ds	NA IN	903
NA ne	NA ne	530
NA sr	IP	479
IN dtp	IN dtp	595
ID	OP rv	388
IN	IN lt	632
IN lt	IN lt	721
OP ob	OP IP ds	158
IN lt	IN lt	309
OP av	OP	104
IN	NA IN ne	496
MT	IN dtp lt	564
IP ds	OP rv	507
MT	MT	38
NA ne	NA ne	20
NA ne	NA ne	547
IP ds	IP ds	345
IN dtp	IN dtp	854
SP it		852
SP	NA	473
NA ne	NA ne	559
IP ds	IP ds	29
OP ob	NA ne	330
IP ed	NA ne	302
NA IP nb ed	NA nb	10
NA ne	NA IN ne	331
IN	IN OP	241
IN lt	IN lt	152
IP ds	IP ds	640
ID	NA ne	554
MT	IN dtp	419
IP ds	IP ds	514
IP ds	IP ds	840
MT	MT	719
OP rv	IP ds	720
IP ds	IN	739
MT	IP ds	718
NA ne	NA ne	517
NA ne	NA ne	798
IN	NA IN ne	42
IP ds	IP ds	288
IP ds	IP ds	386
MT	MT	57
IN dtp	IN dtp	795
NA ne	NA ne	282
IP ed	IN	558
HI IP ds	OP IP	19
IN	NA ne	848
NA ne	NA ne	785
IP ed	NA ne	536
IN dtp	IN dtp	587
NA ne	NA ne	586
OP rv	IP ds	96
IN	IP ds	872
OP ob	OP	245
MT	IN	707
IN lt	IN	425
MT	IP ds	374
NA sr	NA ne	868
IP ds	IP ds	734
NA sr	NA	397
IP ds	IP ds	682
IN dtp	IN IP ds	680
IP ds	IP ds	126
NA sr	NA ne	76
IP ds	IP ds	237
IN	IN	165
IP ds	IP ds	822
IP ds	IP ds	384
ID	OP	147
MT	MT	198
IN IP lt ds	IP ds	329
SP	NA ne	159
OP av	OP	878
NA ne	NA ne	461
OP	OP IP	17
LY	OP IP ds	172
NA ne	NA ne	829
IN lt	IN lt	433
MT	MT	286
IN	IN	770
OP IP rv ds	IP ds	908
OP ob	NA OP	900
IN OP av	IN dtp	133
NA ne	NA ne	280
IP ed	OP IP ob	568
IN	IN dtp	794
HI	OP	764
OP rv	IN	128
IP ds	IP ds	410
IN lt	IN lt	871
OP rv	OP	283
OP rv	OP rv	313
HI re	HI re	136
NA IN ne dtp	NA IN ne	409
LY	OP	782
NA ne	NA ne	537
IN	IN dtp	418
NA ne	NA ne	672
HI re	HI re	705
IP ds	IP ds	243
ID		685
IN	NA IN	328
IN lt	IN lt	811
NA ne	NA ne	597
IP	IP ds	229
IN IP dtp ed	OP IP ob	357
NA ne	NA ne	192
NA ne	NA ne	155
OP rv		406
NA ne	NA ne	578
IP ds	MT	139
HI re	HI re	262
OP ob	OP ob	853
HI re	HI re	886
IP ds	IP ds	83
IP ds	IP ds	678
MT	MT	686
