"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.1217 0.2134 0.2465 0.6496 0.1767 0.1441 0.5065 0.2436 0.2134
 0.283  0.1801 0.363  0.1767 0.0981 0.1285 0.1366 0.1441 0.1225 0.1931
 0.2422 0.1907 0.2056 0.1592 0.153 ]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2214 0.1097 0.1097 0.1277 0.1711 0.15   0.1895 0.2227 0.85   0.1097
 0.1225 0.1097 0.1711 0.0995 0.1277 0.1176 0.1778 0.0967 0.1403 0.1883
 0.1451 0.1144 0.1603 0.7853 0.1192]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.627  0.1603 0.1277 0.1956 0.1755 0.152  0.2056 0.1944 0.2697 0.1009
 0.1744 0.15   0.1471 0.116  0.1582 0.1394 0.2056 0.0967 0.1461 0.1944
 0.133  0.1403 0.1037 0.2583 0.1357]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.149  0.2018 0.1634 0.2365 0.2214 0.713  0.1895 0.1259 0.1303
 0.2095 0.1366 0.1836 0.1082 0.3132 0.12   0.4441 0.0675 0.1375 0.1848
 0.1303 0.1234 0.1634 0.1023 0.1259]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1144 0.17   0.1321 0.7295 0.1722 0.2598 0.1624 0.1931 0.133
 0.5528 0.2018 0.2659 0.1394 0.1097 0.1052 0.2121 0.0914 0.1176 0.1234
 0.152  0.1321 0.1403 0.0804 0.1461]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.1067 0.2031 0.1413 0.4511 0.1656 0.6058 0.2568 0.12   0.1678
 0.2241 0.1277 0.2069 0.1277 0.1836 0.1234 0.4144 0.077  0.1097 0.1634
 0.1561 0.133  0.1541 0.0675 0.12  ]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.17   0.1052 0.1242 0.216  0.471  0.1144 0.1277 0.2659 0.2918 0.1144
 0.153  0.1176 0.3191 0.1144 0.1082 0.077  0.1112 0.0737 0.0781 0.1667
 0.1375 0.1176 0.1067 0.2147 0.1321]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1848 0.1052 0.1441 0.116  0.2422 0.1192 0.1451 0.2282 0.8606 0.1441
 0.1234 0.116  0.2351 0.116  0.1259 0.1294 0.1451 0.1234 0.1366 0.2018
 0.1733 0.1441 0.17   0.7233 0.1357]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1277 0.1259 0.1711 0.1859 0.445  0.1176 0.2878 0.539  0.2697 0.1634
 0.1217 0.1128 0.2983 0.1037 0.1339 0.1037 0.2408 0.1037 0.1225 0.3657
 0.1968 0.1251 0.17   0.1895 0.1375]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.1321 0.1907 0.1303 0.22   0.1767 0.7372 0.283  0.1645 0.17
 0.1471 0.1052 0.1895 0.1009 0.2494 0.1394 0.5922 0.0967 0.133  0.283
 0.1413 0.1603 0.133  0.1176 0.1339]"	664
