NA	NA OP nb	683
IP ds	IP ds	1101
MT	MT	883
IN en	IN dtp	340
NA ne	NA ne	498
NA IP	NA IN dtp	232
NA	NA	1203
IP ds	IP ds	810
NA OP nb rv	NA OP rv	1220
IN dtp	IN dtp	664
IN		929
HI IN dtp	HI IN IP	880
ID	ID	513
IN dtp	IN dtp	1204
NA ne	NA ne	237
IN dtp	IN dtp	223
NA ne	NA ne	932
IN dtp	IN dtp	185
NA nb	NA ne	1004
NA sr	NA ne sr	30
IP ds	IP ds	69
NA nb	NA nb	236
IP ds	IP ds	598
IP ds	IP ds	902
ID	NA nb	556
IN dtp	IN dtp	728
IN IP lt ds	IN	20
IP ed	NA	1158
IP ds	IP ds	435
IN	NA IN ne	173
IP	IP ds	146
IP ds	IP ds	77
NA ne	IP	463
IP	OP	180
NA nb	IN	248
IN	IN	748
ID	ID	444
NA	NA OP	1117
NA sr	NA ne	152
MT	IP	612
NA nb	NA nb	60
MT IP ds	IP ds	634
IN dtp	IN dtp	514
OP IP rv ds	IP ds	1029
OP rs	IN	787
IP ds	IP ds	1024
HI	HI IN	549
IP	NA IN IP	127
IP	IP ds	716
NA	IP	83
IP ds	IP ds	80
NA IP nb	ID NA	116
NA IP nb	IP ds	619
NA nb	NA nb	648
NA OP nb rv	NA OP rv	1038
ID	OP	43
LY	IP	479
OP IP ob	NA OP	636
IP	IP ds	233
MT IP ds	IP ds	766
IP ds	IN IP ds	281
NA nb	HI IN	884
NA nb	NA IN OP	952
NA OP nb av	NA IN nb	150
IP ed	NA ne	842
MT IP ds	IP ds	289
IP ds	IP	480
IP	NA IP ne	129
ID	ID	1051
IN	IN	942
HI IP ds	IP ds	868
OP rv	OP IP rv ds	143
OP rv	NA OP	306
IN IP dtp	IN dtp	1006
HI	HI IN dtp	614
OP rv	OP IP rv ds	111
OP IP rv	IN dtp	1082
IN en	IN dtp	698
IP ds	IN IP ds	1043
NA IN dtp	NA IN dtp	988
NA IP ne ds	NA IP ne	875
IN en	IN dtp	826
NA ne	NA ne	615
IN dtp	IN dtp	825
OP rv	OP rv	990
IP	IN dtp	10
MT	MT	231
IP ds	IP ds	1174
IP ds	IP ds	1046
IN dtp	IN dtp	380
NA ne	NA IP ne	100
IP	IP ds	702
IP ds	IP ds	541
IP ds	IP ds	663
IN en	IN dtp	447
IP	IP ds	1053
IP ds	IP ds	1011
NA ne	NA ne	309
NA nb	NA IP nb	45
IN dtp	IN dtp	123
NA ne	NA IP ne	509
IP ds	IP ds	130
IP ed	NA IP ne	890
MT IP ds	IP ds	489
OP ob	IN	848
ID	ID	470
MT	MT	433
NA ne	NA ne	1194
ID	ID	389
NA nb	NA	222
IP ds	IP ds	814
IN IP	NA IN IP nb	476
NA ne	NA IN dtp	135
ID	NA nb	697
IP ds	IP ds	753
IN dtp	IP ds	680
IP ds	IP ds	906
IP ds	IP ds	656
ID	ID	1057
IP ds	IP ds	1019
IN IP	NA ne	866
NA IN ne dtp	IN	331
IN dtp	IN dtp	134
ID	ID	198
IN IP dtp	IP ds	36
ID	IN	992
IN dtp		686
NA IP	NA IP	356
SP	NA IN	596
NA nb	NA IN dtp	472
IP ed	NA OP ne	699
IN en	IN dtp	66
IP	IN IP ds	666
IN dtp	NA IN dtp	21
IP ds	IN dtp	887
ID	ID NA	467
MT	MT	819
NA nb	NA nb	588
IP ds	IP ds	25
OP IP rv ds	OP IP rv ds	0
IN lt	IN dtp	934
IN	IN dtp	729
IP ds	IP ds	14
OP rs	NA OP	822
OP rs	OP	157
NA ne	NA IN ne	601
NA sr	NA ne	1142
OP rv av	IP ds	429
NA sr	NA ne	1180
