MT	NA IP ds	890
IP ds	NA IP ds	478
IP ds	NA IP ds	120
NA ne	NA IN IP ds	383
IP ed	NA IN IP ds	546
HI OP re ob	NA IP ds	809
OP rv	NA IP ds	635
IP ds	NA IN IP ds	709
IN IP lt ds	NA IP ds	598
IP ds	NA IP ds	82
SP it	NA IP ds	544
LY NA ne	NA IN IP ne ds	89
NA IP nb ds	NA IN IP ne ds	122
NA IP ed	NA IP ds	874
IP ds	NA IN IP ne ds	273
IN IP lt ds	NA IN IP ds	156
HI IP re ds	NA IN IP ne ds	490
IP ds	NA IP ds	713
NA ne	NA IN IP ne ds	912
OP IP rv ds	NA IN IP ds	615
OP ob	NA IP ds	464
IN dtp	NA IN IP ne ds	452
MT	NA IP ds	561
OP rs	NA IN IP ne ds	469
IP ds	NA IP ds	518
ID IP ds	NA IN IP ne ds	391
NA ne	NA IP ds	339
ID IP ed	NA IP ne ds	387
IP ds	NA IP ds	604
NA sr	NA IP ds	859
MT	NA IP ds	164
IP ds	NA IP ds	439
IP ds	NA IN IP ds	877
NA IP nb ds	NA IP ds	819
HI OP re av	NA IP ds	194
IP ed	NA IP ne ds	550
OP ob	NA IP ds	728
NA ne	NA IN IP ne ds	267
NA sr	NA IP ds	151
MT	NA IN IP ds	1
OP IP rv ds	NA IP ds	753
IP ds	NA IN IP ds	542
MT	NA IP ds	882
MT	NA IP ds	349
NA sr	NA IN IP ne ds	888
MT	NA IN IP ne ds	184
OP rs	NA IN IP ne ds	656
IP ds	NA IP ne ds	791
NA ne	NA IN IP ds	260
IP ed	NA IN IP ne ds	304
OP rs	NA IP ds	257
MT	NA IP ds	123
IN	NA IN IP ne ds	704
NA ne	NA IN IP ne ds	790
OP ob	NA IP ds	378
IN lt	NA IP ds	401
MT	NA IP ds	710
IN dtp	NA IN IP ne ds	248
MT	NA IN IP ne ds	582
NA ne	NA IN IP ne ds	355
IN dtp	NA IP ds	333
OP IP av ds	NA IP ds	217
NA ne	NA IN IP ds	570
IN	NA IN IP ne ds	253
IP ed	NA IN IP ds	486
NA ne	NA IN IP ds	660
IN	NA IP ds	377
NA OP	NA IP ne ds	729
NA ne	NA IP ds	605
IP ed	NA IP ne ds	489
IP ds	NA IN IP ds	336
OP rv	NA IP ds	162
NA ne	NA IN IP ne ds	44
IN dtp	NA IN IP ne ds	588
IP ds	NA IP ds	261
OP rv	NA IP ds	674
MT	NA IP ds	870
IP ds	NA IN IP ne ds	24
IN	NA IN IP ne ds	322
IN IP fi ds	NA IP ds	188
NA ne	NA IN IP ne ds	341
IN	NA IN IP ne ds	620
MT	NA IP ds	168
IN	NA IN IP ds	428
SP	NA IN IP ne ds	227
IN IP lt ds	NA IP ds	573
HI re	NA IP ds	411
OP av	NA IP ds	788
NA ne	NA IN IP ne ds	177
IP ds	NA IP ne ds	107
IP ds	NA IP ds	832
MT	NA IN IP ds	625
NA ne	NA IN IP ne ds	220
IN dtp	NA IN IP ds	523
OP av	NA IN IP ds	235
OP ob	NA IP ds	190
MT	NA IP ds	78
IP ds	NA IP ds	855
NA ne	NA IN IP ne ds	37
MT	NA IP ds	481
MT	NA IP ds	834
OP ob	NA IN IP ne ds	254
IP ds	NA IN IP ds	325
IP ds	NA IP ds	812
IP ds	NA IN IP ne ds	311
IN	NA IN IP ds	876
NA ne	NA IN IP ne ds	474
IN	NA IP ds	760
MT	NA IN IP ds	596
IP ds	NA IP ds	171
IP ds	NA IN IP ds	583
IN	NA IN IP ds	666
IN	NA IN IP ds	385
NA ne sr	NA IP ds	362
IP ds	NA IN IP ds	825
LY	NA IP ds	493
MT	NA IN IP ds	581
MT	NA IP ds	424
MT	NA IP ds	683
OP rs	NA IP ds	723
IN dtp	NA IN IP ne ds	445
IP ds	NA IP ds	858
NA ne	NA IN IP ne ds	483
MT	NA IP ds	787
NA ne	NA IN IP ds	352
NA ne	NA IN IP ds	246
HI	NA IP ne ds	751
MT	NA IN IP ds	432
IN	NA IN IP ds	488
IP ds	NA IN IP ds	210
IP ds	NA IP ds	421
IP ds	NA IP ds	146
ID HI re	NA IN IP ne ds	655
IP	NA IN IP ds	404
IN	NA IN IP ne ds	225
OP ob	NA IP ne ds	757
OP av	NA IN IP ds	676
MT	NA IP ds	549
MT	NA IP ne ds	291
IP	NA IN IP ne ds	820
NA ne	NA IN IP ne ds	324
IN	NA IN IP ne ds	437
MT	NA IN IP ne ds	730
IN	NA IP ds	438
NA ne	NA IP ds	833
NA ne	NA IP ne ds	572
OP rv	NA IN IP ds	769
IP ds	NA IN IP ds	218
MT	NA IP ds	327
NA ne	NA IP ds	0
ID OP	NA IP ds	43
ID	NA IP ds	502
IP ds	NA IP ne ds	319
NA ne	NA IN IP ne ds	60
NA ne	NA IN IP ne ds	535
IN	NA IN IP ne ds	842
IN	NA IN IP ds	471
IP ds	NA IN IP ds	844
OP av	NA IP ds	142
IN lt	NA IN IP ne ds	731
IN	NA IP ds	515
IP ed	NA IN IP ne ds	784
NA ne	NA IP ds	66
IP ds	NA IP ds	268
IP ds	NA IN IP ds	732
NA ne	NA IN IP ne ds	695
IN	NA IN IP ds	2
IN	NA IN IP ds	592
IP ds	NA IP ds	527
IP ds	NA IP ds	281
MT	NA IN IP ds	359
IP ds	NA IP ds	551
MT	NA IN IP ne ds	35
IP ds	NA IP ds	555
NA ne	NA IP ds	335
NA ne	NA IN IP ne ds	468
IP ds	NA IP ds	697
IN	NA IN IP ne ds	129
IP ds	NA IP ds	36
NA ne	NA IN IP ne ds	95
IN dtp	NA IN IP ds	372
NA ne	NA IP ds	326
NA ne	NA IN IP ne ds	699
IP ds	NA IP ne ds	299
NA ne	NA IN IP ds	800
NA ne	NA IN IP ne ds	909
IN	NA IP ds	266
NA ne	NA IN IP ne ds	197
MT	NA IP ds	320
MT	NA IP ds	316
ID	NA IP ds	30
MT	NA IP ds	131
IP ed	NA IN IP ds	601
OP ob	NA IN IP ne ds	621
IP ds	NA IP ds	52
MT	NA IP ds	211
IN dtp	NA IN IP ds	793
OP	NA IN IP ds	64
OP av	NA IP ds	84
MT	NA IN IP ne ds	711
IN lt	NA IP ne ds	684
IN lt	NA IN IP ds	382
IP ds	NA IN IP ds	472
IP ds	NA IP ds	662
IP ds	NA IP ds	579
IP ds	NA IN IP ne ds	480
IN OP en av	NA IN IP ne ds	58
IN	NA IN IP ne ds	529
ID NA nb	NA IP ds	755
MT	NA IN IP ds	334
IP ed	NA IN IP ne ds	849
NA sr	NA IP ds	449
NA ne	NA IN IP ne ds	127
NA ne	NA IN IP ds	444
NA ne	NA IN IP ds	242
IN dtp	NA IN IP ds	297
IN	NA IP ds	305
ID	NA IN IP ne ds	221
NA ne	NA IP ne ds	399
NA ne	NA IP ds	455
IN	NA IN IP ds	736
IN	NA IN IP ne ds	792
NA ne	NA IP ds	688
MT	NA IP ds	865
IP ds	NA IP ds	801
OP rs	NA IN IP ds	134
IN	NA IN IP ds	487
NA ne	NA IN IP ne ds	476
HI re	NA IP ds	321
IN	NA IN IP ds	612
NA ne	NA IN IP ne ds	552
NA ne	NA IN IP ne ds	296
IP ds	NA IP ds	512
NA ne	NA IN IP ne ds	68
OP IP rv ds	NA IP ds	735
ID NA nb	NA IP ds	505
IP ds	NA IP ds	907
IP ed	NA IN IP ds	108
LY	NA IP ds	679
IP ds	NA IP ds	63
IP	NA IN IP ne ds	70
IN dtp	NA IN IP ne ds	306
HI	NA IN IP ds	850
IP ds	NA IN IP ds	398
IN	NA IN IP ds	135
MT	NA IP ds	716
IN	NA IP ds	65
IP ds	NA IN IP ds	830
IP ds	NA IP ds	413
MT	NA IN IP ne ds	110
NA IN ne lt	NA IN IP ne ds	234
IN	NA IP ds	442
MT	NA IP ds	47
IP ds	NA IN IP ds	102
IP ds	NA IN IP ds	314
NA ne	NA IP ds	712
IP ds	NA IP ds	379
IP ds	NA IN IP ds	806
NA ne	NA IN IP ne ds	239
MT	NA IN IP ne ds	506
MT	NA IP ds	548
IN lt	NA IN IP ds	786
IP ds	NA IP ds	364
IP ds	NA IP ds	3
IN	NA IP ds	367
ID	NA IP ds	422
IP ds	NA IN IP ds	701
MT	NA IP ds	22
MT	NA IN IP ds	228
IN	NA IP ds	116
NA ne	NA IN IP ne ds	402
IN dtp	NA IP ne ds	389
SP	NA IN IP ne ds	300
OP IP rv ds	NA IP ne ds	602
HI re	NA IN IP ne ds	270
NA ne	NA IN IP ne ds	617
NA ne	NA IN IP ds	893
HI re	NA IN IP ne ds	895
NA ne	NA IN IP ne ds	153
NA ne	NA IN IP ne ds	403
IP ed	NA IN IP ne ds	143
IP ds	NA IP ds	249
NA nb	NA IP ds	528
OP	NA IP ds	457
IN lt	NA IP ds	557
NA ne	NA IN IP ne ds	733
NA ne	NA IN IP ne ds	594
IP	NA IN IP ds	417
IN	NA IN IP ds	887
IN IP lt ds	NA IP ds	645
IP ds	NA IN IP ds	25
IN	NA IP ds	163
IP ed	NA IP ne ds	846
NA ne	NA IN IP ne ds	584
NA sr	NA IN IP ne ds	742
IP ed	NA IN IP ds	577
NA ne	NA IN IP ne ds	783
NA ne	NA IP ne ds	295
IN	NA IN IP ds	181
IP ed	NA IN IP ds	98
IN OP dtp rv	NA IN IP ne ds	186
MT	NA IN IP ds	913
IP ds	NA IN IP ds	902
OP ob	NA IP ds	441
NA ne	NA IP ds	269
IN dtp	NA IN IP ds	860
NA ne	NA IP ds	213
IP ds	NA IP ds	494
IP ds	NA IP ds	556
NA nb	NA IP ds	206
MT	NA IP ds	553
IP ds	NA IP ds	93
IN	NA IN IP ds	202
IN	NA IP ne ds	545
IN lt	NA IN IP ds	567
NA ne	NA IP ne ds	796
NA ne	NA IP ds	430
IP ds	NA IP ds	485
MT	NA IP ds	301
MT	NA IN IP ds	816
IP ds	NA IN IP ds	465
IP ds	NA IP ds	279
IP ds	NA IN IP ds	105
IP ds	NA IN IP ne ds	765
NA ne	NA IN IP ne ds	508
MT	NA IP ds	332
NA ne	NA IN IP ne ds	883
MT	NA IP ne ds	894
IP ds	NA IP ds	154
ID HI re	NA IP ds	71
OP rs	NA IN IP ne ds	843
IN	NA IN IP ds	14
OP rv	NA IP ds	271
OP av	NA IP ds	646
IN lt	NA IN IP ne ds	141
MT	NA IP ds	880
NA ne	NA IN IP ne ds	466
IP ds	NA IP ds	519
IN dtp	NA IN IP ds	814
IN	NA IN IP ds	354
NA ne	NA IN IP ne ds	810
NA ne	NA IN IP ds	606
NA ne	NA IN IP ne ds	303
MT	NA IP ne ds	215
NA ne	NA IN IP ds	722
MT	NA IP ds	204
NA OP sr rv	NA IN IP ds	580
IN	NA IN IP ds	477
IP ds	NA IP ds	55
IP ds	NA IP ds	673
IP ds	NA IP ds	451
IN	NA IN IP ds	222
IN lt	NA IN IP ne ds	240
IP ed	NA IN IP ne ds	743
IN	NA IP ds	838
IP ds	NA IP ds	771
IP ds	NA IP ds	193
IP ds	NA IP ds	342
MT	NA IN IP ne ds	691
NA ne	NA IN IP ne ds	272
IN dtp	NA IN IP ds	284
OP av	NA IN IP ds	216
NA ne	NA IN IP ne ds	638
IP ds	NA IN IP ne ds	149
NA ne	NA IN IP ne ds	440
IN	NA IP ds	541
IN	NA IN IP ds	714
MT	NA IP ds	101
IP ds	NA IN IP ne ds	759
IN	NA IP ds	148
IP ds	NA IN IP ds	59
NA ne	NA IP ne ds	692
HI IP ds	NA IP ne ds	137
NA ne	NA IP ds	745
NA ne	NA IP ds	689
NA nb	NA IP ds	111
NA ne	NA IN IP ne ds	144
NA ne	NA IN IP ne ds	754
NA ne	NA IN IP ne ds	138
NA ne	NA IP ds	867
IN lt	NA IN IP ds	648
