"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.248  0.1023 0.1176 0.1451 0.3433 0.1348 0.2975 0.2056 0.413  0.0981
 0.2918 0.1037 0.1551 0.0888 0.1097 0.0927 0.1571 0.077  0.1294 0.15
 0.1259 0.1009 0.1082 0.384  0.1023]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2598 0.1432 0.1551 0.1981 0.3558 0.1603 0.2999 0.2268 0.4756 0.1112
 0.287  0.1176 0.1836 0.1067 0.1176 0.1321 0.1689 0.1023 0.151  0.1613
 0.1813 0.1225 0.116  0.4378 0.1285]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2524 0.1176 0.1348 0.1551 0.3603 0.1432 0.2902 0.2134 0.4254 0.1037
 0.2846 0.1082 0.1571 0.094  0.1097 0.1009 0.1592 0.0827 0.1339 0.1592
 0.1461 0.1112 0.1052 0.4007 0.1112]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2379 0.0953 0.116  0.1403 0.3416 0.1432 0.3082 0.2173 0.3951 0.0953
 0.295  0.1052 0.1422 0.0914 0.0995 0.0927 0.1656 0.0851 0.1357 0.1403
 0.1225 0.0981 0.1052 0.3794 0.1067]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2422 0.1023 0.1217 0.1403 0.363  0.1385 0.3065 0.2121 0.4059 0.0995
 0.287  0.1037 0.1461 0.0927 0.1067 0.0927 0.1634 0.0781 0.1339 0.1441
 0.1217 0.1097 0.1082 0.3858 0.1067]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.2494 0.1225 0.1385 0.17   0.3612 0.1403 0.2878 0.2214 0.4453 0.1023
 0.287  0.1067 0.1624 0.0995 0.1128 0.116  0.1561 0.0888 0.1394 0.1571
 0.153  0.1112 0.1128 0.4206 0.1144]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2422 0.1097 0.1312 0.152  0.3513 0.1461 0.2926 0.2214 0.4306 0.1037
 0.2975 0.1067 0.151  0.0967 0.1037 0.1037 0.1603 0.0804 0.1375 0.151
 0.1422 0.1067 0.1052 0.3849 0.1052]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2295 0.0888 0.1052 0.1225 0.3469 0.1348 0.3157 0.2173 0.3766 0.0981
 0.295  0.1067 0.1348 0.0914 0.1082 0.0804 0.1667 0.0748 0.1303 0.1375
 0.1067 0.0953 0.1067 0.3711 0.0995]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.2568 0.1192 0.1348 0.1613 0.3603 0.1422 0.2846 0.2173 0.4349 0.1037
 0.2862 0.1067 0.1634 0.0995 0.1097 0.1067 0.1561 0.0839 0.1432 0.1561
 0.1451 0.1112 0.1097 0.4087 0.1112]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2539 0.1176 0.1303 0.1624 0.354  0.1403 0.2918 0.2227 0.4479 0.1037
 0.2806 0.1052 0.153  0.0967 0.1082 0.1052 0.153  0.0839 0.1339 0.15
 0.1413 0.1144 0.1097 0.4078 0.1097]"	82
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2583 0.1234 0.1413 0.1624 0.3711 0.1432 0.2798 0.2254 0.4349 0.1052
 0.2862 0.1097 0.1656 0.1009 0.1112 0.1052 0.1613 0.0851 0.1366 0.1592
 0.1451 0.116  0.1112 0.4045 0.1112]"	544
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2436 0.0953 0.1112 0.1348 0.3639 0.1312 0.3099 0.2187 0.4003 0.0995
 0.3007 0.1023 0.1422 0.0888 0.1037 0.0876 0.1656 0.0759 0.1294 0.1403
 0.1217 0.0995 0.1009 0.3831 0.1023]"	89
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2254 0.1009 0.12   0.1441 0.3666 0.149  0.3157 0.2214 0.3937 0.0995
 0.3074 0.116  0.1432 0.0888 0.1067 0.0888 0.1634 0.0839 0.1375 0.1413
 0.1285 0.1128 0.1144 0.3895 0.1037]"	122
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2379 0.1052 0.1259 0.1471 0.3675 0.1366 0.2934 0.2108 0.4036 0.1023
 0.2886 0.1052 0.1461 0.0914 0.1082 0.0953 0.1561 0.0781 0.1294 0.152
 0.1303 0.1037 0.1052 0.372  0.1067]"	874
