NA	NA OP	315
HI	HI	593
NA	NA	742
OP	OP IP	441
IP	IP	232
NA	NA	911
NA	NA	239
IP	IP	83
IP	NA	610
IP	IP	310
IP	IP	546
IP	IP	143
IN	IP	222
SP	IP	763
MT	IN	419
IP	IP	25
NA	IP	326
IP	IP	224
IP	IP	678
MT	MT	686
IN	IP	116
NA	NA	774
IP	IP	201
IP	IP	36
NA	NA	344
IP	IP	55
NA	NA	127
NA	NA	584
NA	NA OP	199
ID NA	NA	755
IP	IN	259
IN	NA	135
IP	IP	700
IP	IP	336
IN	IN	415
IN	IN OP	367
IN	IP	400
IP	IP	421
MT	MT	608
MT	MT	38
IP	IP	154
ID	OP	147
IP	IP	522
NA	NA	7
IP	IP	550
IN	IP	429
NA	NA	724
IP	IN IP	512
IN	IN	152
IP	IP	565
IP	IP	82
NA	IN	670
IN	IN	61
IP		276
OP	OP IP	51
IN IP	IP	598
OP	IP	180
OP	OP	245
IP	IP	218
IP	IP	681
NA	NA	393
NA	NA	722
IP	IP	193
NA	NA	455
OP	HI	142
IN	IN	305
NA	NA	785
NA	NA	150
IP		98
NA HI	HI	285
NA	NA	906
IN	IN	860
IP	IP	394
IP	IP	472
NA	NA	653
IN	IN	365
MT	MT	539
MT	MT	334
IP	IP	804
IN	IN IP	297
NA	NA	151
IP	IP	243
NA	NA	690
IN	IP	346
OP	IP	96
NA		408
IN	NA	714
IP	IP	379
MT	IP	569
NA	NA	66
HI	HI	895
LY	IP	782
IP	IP	858
IP	IP	413
IP	IP	171
IN IP	IN	879
IN	IN	696
IN	NA	354
NA	NA	390
IN OP	OP IP	748
IP	IP	536
NA	NA	733
IP	IP	914
IP	IP	236
MT	IP	131
ID		740
IN	IP	680
IN	IN	360
IN	IN	21
IN	IN	425
NA	NA	203
IN	IN	129
NA	NA	100
IN	IN	792
NA	NA	324
IN	IN	2
IP	IN	768
OP	OP IP	464
IN	IN	179
OP	IN	128
IP	IP	86
ID	IP	744
NA IN	NA	250
NA	NA	260
IN	IN	356
IP	IP	614
NA		479
IP	IP	166
IN	IN	811
NA	NA	88
NA	NA	563
OP	OP	6
NA	NA	307
IN	OP	760
IN	IP	11
MT	MT	834
OP	OP	469
ID	OP	388
NA	NA	206
IN	IN	863
IP	IP	120
IP	OP IP	115
IP	IP	29
IN	IN OP	471
IP	IP	244
NA	NA	9
ID OP	OP	312
IP	IP	91
IP	IP	299
IN	IN	241
NA	NA	594
NA	NA	399
IP	IP	759
IP	IP	815
NA	NA	909
IP	IP	435
HI	HI	467
LY	OP	361
NA	NA	810
IP	IP	371
MT	MT	650
IP	IP	756
NA	NA	572
OP	IP	839
MT	MT	381
IN	IN	814
OP	OP	775
IP	OP	663
IP	IP	107
NA IN	NA	409
IN	IN	761
IN	IN	793
MT	MT	643
NA	NA	712
ID		169
IP	IP	288
ID	IN	30
SP NA	NA	585
MT	MT	725
HI	HI	321
NA	NA	659
IP	IP	119
NA	NA	859
IP	OP IP	891
IP	IN IP	766
MT	IN	35
IP	IP	844
MT	MT	890
IN	IN	45
IP		849
IP	IP	448
IN	IP	253
NA	NA	603
IP	IP	727
NA	NA	352
OP	OP	728
NA	NA	231
NA	NA	434
MT	MT	596
OP	OP	780
IP	IN	903
NA	NA	695
NA	NA	692
IN IP	IN IP	156
IN	IN	28
NA	NA	605
NA IP	NA	819
IP	IP	827
NA	NA	868
IP	IP	514
OP	IP	406
MT	IN	716
IN	IN	238
NA	IN	570
IP	IP	527
NA OP	OP	580
MT	MT	395
IP	IP	319
MT	MT	101
IP	IP	146
ID HI	HI	71
HI	HI	693
NA	NA	77
MT	MT	866
IP	IP	812
HI	HI	136
IP	IP	589
NA	NA	368
NA	NA	0
MT	MT IP	230
IP	IP	281
NA	NA	626
IN	IN	92
IP	NA	302
IP	IP	363
NA	IN	657
IP	IP	682
IP	IP	562
MT	MT	164
MT	MT IP	750
IN	IN	248
IP	IP	126
IN	IN	620
IN	IN	328
OP	OP	350
IP	IN IP	601
IN	NA IN	704
IP	IP	498
IN		306
SP		420
IP	IP	801
OP IP	IP	908
NA	IP	185
MT	IP	274
NA	NA	331
IP	IP	278
IP	IP	268
NA	NA	44
NA	NA	796
IN	IN	813
NA	NA	476
IN	IP	219
IP	NA	470
IP	IP	12
IP	IP	56
NA	NA	559
NA	NA	516
IN IP	IP	645
IN	IN	225
OP	IN OP	676
MT	MT	424
IP	IN IP	304
IP	IP	892
IP	IP	734
IP	IP	856
OP	IP	799
NA	NA	717
IN	IN	795
IN	IN	731
NA	NA	899
MT	IP	691
MT	MT IP	204
OP IP	IP	217
IP	IP	48
IN	IP	838
NA	NA	402
IN	IN OP	14
IN	IN	557
NA	NA	426
ID	IN	340
OP	OP	176
NA	NA	173
IN		488
NA	NA	530
IP	IP	417
IP	IP	618
SP		159
ID	ID OP	422
IP	IP	8
IN	IN	463
IP	IP	298
MT	MT IP	198
NA	NA	60
IP	IP	289
IP	IN	380
OP		330
IP	IP	579
NA	NA	708
IP	IN IP	509
IP	IP	237
IP	IP	703
MT	MT	817
LY	IP	679
IP	IP	739
NA	NA	20
IN	IN	842
OP	IP	271
IP	IP	462
IN	IN	445
IP	IP	709
SP	NA	905
IP	IP	183
NA	NA	140
IN	IN	202
IN	IN	588
IN	IN	854
IN	IN	124
IN	IP	872
IP	IP	59
NA	NA	847
IN		824
NA	NA	623
LY	OP	493
IP	IP	826
OP	NA	64
NA IN	NA IN	234
HI IP	IP	591
NA	NA	631
IN IP	IN	501
NA	NA	40
IN	IN	541
IP	IP	542
ID IP	OP IP	387
HI IN	IN	531
HI	HI	431
IN	IN	567
NA	NA	132
IP	IP	427
NA	NA	138
IP	IP	121
HI	IP	46
OP	IN	652
MT	IP	184
IN	IN	53
IP	IP	673
IN	IN	671
NA	NA	630
IP	IP	784
MT	MT	683
IP	IP	701
NA	NA	867
MT	IP	168
NA	NA	447
IN	IN	382
LY	OP IP	172
NA	NA	269
NA	NA	511
HI	HI	664
MT	MT	802
IP	IN IP	647
NA	NA	144
NA	NA	638
NA	NA	444
NA	NA	85
IP	IP	439
IP	IN	830
NA	NA	808
NA	NA	881
OP	OP	226
MT	MT	110
SP	OP	803
IN	IN	612
MT	MT	894
IP	IP	662
NA	NA	873
IN	OP	545
MT	MT	351
IP	IP	174
IP	IP	713
IP	IP	743
IP	IN IP	741
IP	IP	765
MT	MT	561
NA	NA	875
IP	IP	639
IN	IP	97
IN	IN	433
MT	IN	707
MT	MT	211
IN	IN	309
OP	OP	457
IP	IP	3
NA	NA	474
NA	NA	619
NA	NA	192
IP	IP	840
IN	IN	80
OP	IP	674
OP	OP	482
IN IP	IN	573
SP	NA	852
SP	OP	544
MT		208
IP	IP	345
NA HI	HI	256
NA	NA	737
IN OP	IN	133
IP	IP	902
IP	IP	145
IP	IP	884
MT	IP	62
NA	NA	833
MT	IP	50
OP	OP	646
HI	IP	90
IN	NA	496
MT	MT	719
IN	IN	72
IP		108
IP	IN	404
IN	IN	338
NA	NA	68
IP	IP	846
IN	IN	454
NA	NA	745
IN	IN	715
NA	NA	754
IP	IP	825
NA	NA	197
MT	MT	778
NA	NA	155
NA	NA	468
NA	NA	661
IP	IP	130
NA	NA	220
NA	NA	677
IN	IN	33
HI OP	HI	194
IN	IP	848
LY IN	IN	513
IP	IN IP	478
OP	OP	656
IP	IP	781
MT	MT	581
IN OP	IN OP	58
NA	NA	688
IN	IN	876
IP	IP	771
IP	IN	855
ID OP	IN	43
