NA nb	NA nb
OP rv	IP ds
IN IP dtp ds	IP ds
HI re	IN
IP ds	IP ds
IN dtp fi	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	OP IP
ID NA nb	NA nb
IN dtp fi	HI IP ds
ID	ID
IN	IN IP
IN lt	IN lt
IN IP dtp ds	IP ds
NA sr	NA sr nb
IN dtp	IN en
IN IP dtp ds	IN IP lt ds
IN IP dtp ds	IP ds
NA IP ds	IN
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IN IP dtp ds	IP ds
ID	ID
IN	IN
HI re	HI re
MT	MT
IP ds	IP ds
IP ds	OP rv
MT	MT
IP ds	IP ds
IN dtp	IN dtp
HI re	NA IN
MT	MT
NA ne	OP IP ob
IN fi	IN IP ds
HI	MT
MT	MT
IN IP dtp ds	IN en
IN	IN
NA nb	NA nb
IN en	IN en
HI re	HI re
IN en	IN en
IN fi	HI IN
IN	MT
IN dtp	IN dtp
HI re	HI re
IP ds	IP ds
NA ne	IN lt
IN	IN
IN dtp	MT IP ds
IN dtp	NA IN
IP ed	NA nb
HI re	HI re
IN IP dtp ds	IP ds
IP ds	MT IP ds
IN dtp	IN
OP rs	NA nb
IP ed	IP ds
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP rv
NA ne	NA ne
MT	MT
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA
IN dtp	IN en
IN	IN dtp
HI OP av	HI
IN fi	HI
IP ds	IP ds
MT	MT
HI	IN IP
IN	IP ds
IN fi	IP ds
NA nb	NA nb
OP rv	OP
NA	
MT	MT
MT IN	IN
NA sr	NA nb
IP ds	IP ds
IN dtp	IP ds
IP ds	IP ds
IP ed	NA IP
NA ne	NA ne
NA sr	NA ne
NA nb	NA IN
OP rv	OP rv
MT	MT
IN IP dtp ds	IP ds
IN dtp	NA IP nb
IN dtp	IN
IN IP ds	IP ds
IP ds	IP ds
MT	MT
NA nb	NA
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne nb	NA nb
NA	IP ds
IP ds ed	IP ds
OP av	HI IN
NA	NA
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ed	NA nb
NA ne	NA ne
OP av	IP ds
OP ob	NA nb
MT	IP
MT	MT
MT	MT
IN dtp	IN
MT HI	MT HI
MT	MT
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
ID NA sr	NA sr
IN dtp	
IP ds	IP ds
IN	IP ds
MT	IP ds
IN	IP ds
NA nb	NA OP nb rv
