HI	HI
NA	NA IP
NA	NA
IP	IP
NA	OP
IN	IN
NA	NA OP
IN IP	IN
OP	MT OP
IP	IP
IP	IP
IP	IP
OP IP	OP IP
IP	IP
NA	NA
MT	
IN	IN
IP	IP
IN	IP
NA	NA
NA	NA
NA IN	IP
IP	IP
NA IN	IN
IP	IP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	OP
OP	OP
IP	IP
IP	MT IP
ID	ID
NA IN	IN
MT OP	MT OP
IP	IP
IP	IP
NA IN	NA
IN	IN
IP	IP
IP	IP
IN	NA
IP	IN IP
IP	IP
OP	IP
HI	HI
OP	ID OP
OP	OP
OP	IN OP
ID	ID
NA	
IN	NA
IN	IN
HI OP	OP
ID	IN
ID	IN
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA IN	NA
IN IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
IN	IN
IP	IP
IN	NA
OP IP	IP
HI IN	HI IN
IP	IP
IN OP	IP
IN	IN IP
NA	NA
LY	LY
ID	ID
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
HI IP	IP
IP	IP
NA	IN IP
IN	IN
NA	NA IP
IP	IP
IP	IN
IN	IN
IP	IP
OP	OP
IP	IP
IN	NA
IP	IP
IP	IP
IP	IN IP
NA	NA
SP	IN
IP	IP
IP	IP
NA IN	
OP	OP
IP	IN
NA	NA
OP	OP
ID	ID
OP IP	OP
NA	NA
IP	IP
MT	MT
HI	HI
ID	ID
ID	ID NA
IN	IN
IN	IN
IP	IP
HI	HI
IP	IP
IP	IP
MT	MT
IP	IP
IN	IN
IN	IN
OP IP	IP
OP	MT
IP	NA
IN	HI
IN	IP
NA	NA
MT	MT
IP	IP
IN	IN
NA	NA
NA IN	NA
NA	IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IP	IN
NA	NA
MT IN	MT IN
IN	IN
IN	IN
IN	OP
ID	OP
NA OP	IN OP
NA	NA IN
NA IP	NA IP
IN	IN
ID	ID
HI IP	HI
NA	NA
NA IN	IN
NA	NA
IP	IP
IN	IN IP
NA	NA
IP	NA
IP	HI
IN	IN IP
IP	IP
NA	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA IP	NA
IP	IP
IP	NA
IN	IN
NA OP	
NA	NA
OP IP	OP IP
IP	IP
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
MT OP	MT OP
MT IP	MT IP
IP	IP
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
ID	NA
IP	IP
NA	IP
NA	IN
IN	IN
NA	NA
LY NA	LY
IN	IN
MT	MT
IN	IN
IN	NA
NA	NA
NA HI	HI
HI	HI
NA	NA
NA	NA
NA IP	NA IP
ID	ID
ID	ID
ID	ID
ID	ID
IN OP	IN
MT IN	MT IN
NA	NA
NA	NA IN
NA	IN
MT IP	OP IP
IN	IN
OP	OP
IP	IP
NA	IN
ID	ID
IN IP	IN
IP	IP
IP	IP
ID IP	ID
ID	ID
IP	NA IP
NA	NA
IP	IP
IN	IN
OP	OP
ID	ID
ID	ID
OP	OP
SP NA	OP
IP	IP
IN	IN
IP	IP
NA IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
HI	HI IN
IP	IN IP
IP	IP
NA	NA
MT	MT
OP	IP
IN	IN
LY	LY
OP	OP
IN	IN
IP	IN IP
IN	NA
IP	IN
MT OP	MT OP
MT	MT
NA	NA
NA	IN
NA IP	NA IP
MT IP	MT IP
MT	MT
MT IN	MT IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
IP	IP
IP	IP
IN	IN
IP	IP
IP	NA IN
MT	MT
IP	OP IP
NA	NA
NA IP	IP
IP	IP
IP	IN IP
OP	NA OP
OP	NA IN
NA	IN
IN	NA IN
IN	IN
HI IP	IP
IN	IN
ID	ID
NA	NA
ID	IN
IP	IP
IN	IN
ID	ID
IP	IP
ID	ID
ID	ID
IP	IP
MT IP	MT
IN	IN
IN	NA IN
IP	IP
NA	IN IP
NA	NA
NA	OP
IP	IN
IN	IN
NA	OP
IN	IP
IP	IP
IP	IP
IN	
NA	NA
ID OP	OP
MT HI	MT
MT	MT
ID	ID
ID	ID
IN	IN
HI	HI IP
IP	IP
NA	NA
HI IP	IP
MT IN	HI IN
NA	NA
NA	IN
IN	IN
HI	HI
NA	NA
IN	IN
ID	ID
MT	MT
IP	IP
OP	OP
NA	NA IN
IP	IP
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	NA
IN	IN
NA	
IN OP	IN
NA HI	HI
LY	LY
NA	NA
MT IP	IP
IN	IN
NA	NA
NA IN	IN
IN	IN
IN	IN
OP	ID
IN	IN
LY	LY
IN	IN
OP	NA
IP	IP
OP	OP IP
IN	OP
IN	IN
ID	ID
ID	ID
IN	IN
ID	ID
IP	IN
ID	ID
MT	MT
IP	IP
IP	IP
IN	IN
IN OP	HI IN
NA	IP
OP	IP
IN	IN
NA IP	OP
IP	IP
SP OP	
IN IP	IN
OP	OP
MT IP	MT IP
IN	IN
NA HI	HI
NA IP	IP
ID	ID
IN	IN
IN	IN
NA IP	NA
OP IP	IP
NA	NA
IN	NA IN
NA	NA
MT IP	IP
IP	IP
ID	ID
IN	IN
IP	IN IP
IN	IN IP
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA
IN	IN
LY NA	NA
NA	NA
NA OP	NA
ID	ID
NA	NA
IP	HI IP
OP	OP
NA	ID NA
LY	LY
HI	IN
IN OP	IN
NA IP	NA
IN	IN
ID OP	ID
NA	NA
NA IP	NA IP
MT	MT
IN	IN
NA	NA
HI	HI
IP	IN IP
MT	MT
IN IP	IN
IN IP	IN IP
IP	IP
ID HI	
NA	NA
OP	OP
HI IN	IN
MT OP	MT OP
IN	IN
IN	IN
ID	ID
IN	IN
ID	NA
NA HI	NA HI
IP	IP
MT OP	MT OP
ID	ID
NA	NA
ID	ID NA
NA	NA
HI IN	IN
NA	NA
SP	
IP	NA IP
IP	IP
OP	IP
IP	IN
NA	NA
NA OP	NA OP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
NA	NA
ID	ID
OP	OP
MT	MT
ID	ID
OP	NA
NA IP	NA IN
HI IP	HI
OP	OP
LY	LY
LY NA	LY
IP	IP
OP	OP
IN	IN
NA	NA
IN	IN
IN	NA IN
ID	IP
OP	OP
OP IP	IN
NA	NA
IP	IP
NA	ID
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID
NA OP	NA
IP	IP
HI IN	IN
ID	ID
HI IN	IN
ID	
ID	ID
OP	IP
IN	IN
ID	ID IP
IN	IN
IP	IN IP
ID NA	NA
ID	ID
ID	NA
HI	HI IN
NA HI	HI
LY	LY
OP IP	IP
IN	IN
NA	NA
NA	IP
MT	MT
IN	IN IP
NA IN	NA
IP	IN IP
NA IP	NA
OP	IN IP
NA	NA
IP	IN
NA	NA
NA	NA OP
NA	NA
NA OP	NA OP
IN IP	IN
OP IP	OP
IN	IN
NA	NA
IP	IP
IN IP	NA IN IP
ID IP	IN
IN	IN
SP NA	IN
NA OP	NA
IN	IN
IP	IP
OP IP	OP IP
IP	IP
NA	NA
ID	ID
IN	HI IN
MT OP	MT OP
NA	NA
IP	IP
IN OP	IN
HI	HI
IP	IP
NA IN	IN
IN	IN
IN	IN
NA OP	NA
IN	IN
NA IN	NA
HI	HI
MT OP	MT OP
IP	IP
IP	IP
NA IP	NA IP
IP	IN
NA OP	NA
LY	LY
IN	IN IP
NA OP	NA
IP	IP
IN	IN
NA	NA
IP	IN IP
IP	IP
NA OP	OP
HI	HI
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA
