[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1733 0.0675 0.061  0.1285 0.0619 0.0481 0.8344 0.0827 0.0311]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0336 0.0601 0.0396 0.8918 0.015  0.0695 0.0804 0.0666]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0385 0.061  0.055  0.9161 0.0194 0.0706 0.0637 0.0601]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0336 0.0685 0.044  0.8918 0.0154 0.0695 0.0675 0.0685]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0302 0.0628 0.0474 0.8903 0.0136 0.0685 0.0737 0.0592]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0341 0.0567 0.0467 0.9047 0.0164 0.077  0.077  0.0558]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0647 0.1242 0.0851 0.1432 0.1441 0.0706 0.1209 0.8449 0.1128]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.1176 0.0759 0.116  0.1097 0.0815 0.2509 0.7387 0.1634]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0726 0.0647 0.1312 0.1461 0.0284 0.0827 0.5884 0.4676]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0289 0.0496 0.0396 0.8758 0.0154 0.12   0.0685 0.0575]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0526 0.0706 0.0647 0.5288 0.0169 0.0628 0.4877 0.2736]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0567 0.1312 0.0647 0.8661 0.0534 0.0726 0.0716 0.0474]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0311 0.0511 0.0454 0.8933 0.0164 0.0981 0.0619 0.055 ]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0351 0.055  0.0534 0.9033 0.0169 0.0656 0.0675 0.0839]	13
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0558 0.0815 0.0706 0.0637 0.2337 0.2697 0.3835 0.4479 0.2659]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0518 0.0792 0.1009 0.8903 0.0628 0.0542 0.0967 0.0454]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.077  0.0675 0.0839 0.5317 0.1067 0.1209 0.0914 0.5327 0.0685]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0357 0.0592 0.0481 0.9033 0.0174 0.0927 0.0628 0.0567]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0316 0.0496 0.0511 0.9005 0.0159 0.1037 0.0666 0.0489]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0341 0.0839 0.0326 0.8459 0.0145 0.1441 0.0759 0.0804]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0341 0.0575 0.0474 0.906  0.0174 0.0792 0.0628 0.0628]	20
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0326 0.0953 0.0888 0.0981 0.5048 0.0379 0.1097 0.4097 0.0967]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2674 0.0792 0.0675 0.0876 0.0368 0.0526 0.7476 0.2121 0.0336]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0396 0.0995 0.0396 0.8387 0.0159 0.0706 0.0967 0.0839]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0379 0.0666 0.055  0.9099 0.0169 0.0666 0.0601 0.0647]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0164 0.0666 0.0827 0.0815 0.404  0.0341 0.3757 0.7122 0.1082]	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0575 0.0781 0.0901 0.2227 0.0223 0.0656 0.5284 0.4441]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0385 0.0695 0.0481 0.9161 0.0191 0.0706 0.0637 0.0804]	27
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0307 0.1037 0.1993 0.0827 0.5708 0.0385 0.3531 0.2814 0.1613]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0336 0.0567 0.0427 0.8549 0.0132 0.0575 0.1403 0.077 ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0379 0.0647 0.0503 0.9086 0.0188 0.0759 0.0716 0.0592]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0289 0.0583 0.0379 0.8643 0.0154 0.1432 0.0575 0.0575]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0357 0.0601 0.0496 0.9005 0.0174 0.077  0.0685 0.0526]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0351 0.0592 0.046  0.8963 0.0169 0.0901 0.061  0.0748]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0489 0.0815 0.094  0.2227 0.0191 0.0804 0.5761 0.3891]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0385 0.1312 0.0716 0.1097 0.2689 0.1422 0.2436 0.6072 0.0759]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.023  0.0467 0.0447 0.0815 0.5547 0.028  0.4364 0.0695 0.0534]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0368 0.0666 0.0489 0.9033 0.0159 0.0656 0.0685 0.0706]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0583 0.0726 0.1471 0.1592 0.0264 0.0804 0.603  0.3549]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0385 0.0804 0.0474 0.8856 0.0164 0.077  0.0737 0.0685]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0368 0.0583 0.0511 0.9099 0.0169 0.0851 0.0716 0.061 ]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.2351 0.1009 0.2713 0.2553 0.0781 0.0656 0.1689 0.5301 0.1067]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0792 0.046  0.2282 0.752  0.0695 0.0351 0.0967 0.0876]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1385 0.1394 0.0804 0.1413 0.1067 0.0628 0.1312 0.7786 0.0815]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0526 0.0876 0.077  0.8888 0.0575 0.055  0.0839 0.046 ]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0628 0.1023 0.0927 0.8606 0.077  0.0601 0.1037 0.0503]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1645 0.0534 0.0481 0.0839 0.0637 0.0526 0.8387 0.0592 0.0272]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.061  0.0863 0.0888 0.1711 0.0241 0.0637 0.5346 0.5042]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0402 0.077  0.0402 0.9047 0.0194 0.0888 0.0759 0.0628]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0385 0.0666 0.044  0.8918 0.0174 0.0716 0.0815 0.0619]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0408 0.0995 0.0385 0.8625 0.0194 0.1128 0.0748 0.0666]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0298 0.1112 0.0628 0.0981 0.5178 0.0981 0.0619 0.6478 0.0888]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0421 0.0804 0.0421 0.8903 0.018  0.0675 0.0876 0.0876]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0326 0.0402 0.0385 0.2268 0.0237 0.7732 0.044  0.0237]	53
