NA	OP IP	0
SP	LY	1
OP	OP	2
HI	IP	3
OP	OP	4
OP	OP	5
SP	LY	6
HI	HI	7
MT	MT	8
HI	HI	9
HI		10
OP	OP	11
IN	IN	12
HI	HI	13
NA	NA OP	14
OP	OP	15
HI	LY	16
HI		17
OP	OP	18
OP	OP	19
OP	ID	20
HI		21
OP	LY	22
LY		23
ID	ID	24
OP	OP	25
HI	IP	26
SP	SP	27
LY	LY	28
HI		29
HI	HI	30
OP	OP	31
OP	OP	32
HI	HI	33
HI	HI	34
HI	MT	35
LY	LY	36
OP	OP	37
LY	LY	38
HI	HI	39
HI	HI	40
MT	MT	41
SP IN	LY	42
HI	IP	43
OP	OP	44
OP	OP	45
HI	HI	46
HI	LY	47
LY	OP	48
LY	LY	49
HI		50
MT	MT	51
SP	HI	52
HI	MT	53
OP	OP	54
HI	OP	55
HI	HI	56
OP		57
OP	OP	58
HI	OP	59
OP	HI	60
HI	OP	61
MT	MT	62
LY	LY	63
SP	SP	64
IN OP	OP	65
OP	OP	66
HI		67
OP	OP	68
SP	OP	69
LY	LY	70
HI	HI	71
LY	LY	72
OP	OP	73
SP		74
LY	LY	75
OP	OP	76
OP	NA	77
OP	OP	78
OP	OP	79
HI	IP	80
OP	OP	81
HI		82
LY	LY	83
HI	IP	84
OP	OP	85
SP	OP	86
HI	IP	87
ID IN	ID	88
HI	HI	89
NA		90
OP	OP	91
OP	OP	92
SP IN		93
LY	LY	94
HI	LY	95
OP	OP	96
LY	NA	97
OP	OP	98
HI	HI	99
