IP	IP
MT	MT
IN	IN
IP	IP
OP	ID
MT	MT
IN	IN
IP	IP
MT	MT
IP	IP
OP	OP
IP	OP
OP	IP
NA	NA
NA OP	NA
NA	NA
IN	IN
MT	MT
SP NA	NA
IP	IP
MT	IP
IN IP	IN
IN IP	IP
NA IN	NA IN
IN	IN
IP	
NA	NA
IP	IP
HI	HI
HI IP	IN IP
OP	HI
NA	NA
IP	IP
IN	
IP	IP
IP	IP
MT	IP
NA IN	NA IN
NA	NA
MT	MT
IP	IP
IP	OP
NA	NA
NA IP	IP
NA	NA IN
IN	IN
NA	NA
IN	NA
OP	OP
IN	IN
NA	NA
MT	MT
ID	
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
MT	
IP	
NA	NA
IP	MT
IN	
IN	IN
MT	MT
IP	IP
IN	IN IP
IP	IP
IP	OP
IP	IP
IP	IP
IN	IN
IN	IN
IN	OP
IP	IP
HI IP	IP
LY	
OP	OP
SP	SP
IP	IP
IP	IP
IP	IP
IP	HI
IN	IN
NA	NA
MT	MT
NA	NA
NA	NA
MT	
IP	IP
NA	NA
NA	NA
OP	OP
IP	IP
OP	
IP	IP
IP	IP
NA	NA IN
NA	IN
IN	IN
MT	MT
IN	OP
IP	IP
IP	IP
IP	IP
NA IN	NA IN
IP	IP
NA	NA
IP	IP
NA	NA
HI	HI
HI IP	IP
SP	SP
ID OP	OP
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IP	IN
IN OP	IN
IP	IP
IP	IP
IP	IP
IP	IP
ID	IN
IP	IP
IN	IN
MT	HI
IP	IP
IP	IP
OP	IP
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
OP	OP
MT	MT
NA	NA
IP	IP
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
OP	MT
MT	IP
OP	
IP	IP
IN	NA
MT	MT
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
MT	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
OP	OP
MT	IP
NA	NA
MT	IP
OP	NA OP
IP	
OP	
MT	MT
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
ID	ID
IP	IN
IP	NA
NA	IN
OP	IN
NA	NA
HI	MT
IP	
NA IP	NA
IP	IP
IP	IP
NA	NA
LY NA	NA
ID	OP
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
ID	ID
NA	NA
IP	IP
SP	IN
IN	IN
IP	HI
IN IP	IP
OP	IP
IN	IN
IP	IP
IN	NA IN
IN IP	IN
IP	IP
NA HI	HI
IN	IN
NA	NA
LY	
MT	IP
IN	IN
IP	NA IN
MT	IN
NA	NA
IP	IP
OP	OP
IN	IN
IP	IP
IN	IN IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	IP
IN	NA IN
IN	IN
IN	IN
IP	IP
IP	IP
IN	IN
OP	
IN	IN
NA	NA
NA	
OP	OP
IN	
NA	
OP	OP
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
OP	IP
NA	NA
IP	IP
IP	IP
IP	IP
NA	NA
OP IP	MT IP
IN	
IP	IP
NA	NA
IP	IP
LY	OP
IP	IP
IN	IN OP
IN	IP
OP	IP
NA	NA
IP	IP
IN	OP
IN	IN
IP	IP
IN	OP
NA	NA
IP	IP
OP	OP
MT	IN
MT	MT
NA	NA
NA	NA
MT	MT
IP	IP
IP	IN
IN	IN
NA	NA
IN IP	IN IP
IP	IP
SP	
OP	OP
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
MT	MT
HI	HI
NA	NA
IP	IP
HI IN	
IP	IP
IP	IP
OP	OP
IP	IP
NA	NA
IN	IN
IP	IN
ID	
OP	IP
MT	MT
HI	HI
MT	MT
IN IP	IP
OP	IP
NA	NA
SP	NA
MT	IP
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
NA	NA
IN	IN
IP	IN
MT	MT
IN	IN
IN	
IP	
HI	HI
IN	IN
IP	IP
MT	MT
IP	IP
NA	NA
MT	IP
IN	IN
NA	NA
NA	IN
IP	IP
IN IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
IP	NA IN
IP	IP
NA	NA
MT	MT
MT	MT
IN	IN
HI	
ID NA	
NA IN	IN
IP	IP
IP	IP
OP	OP
LY	
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
IP	IP
MT	IP
IP	IP
NA	NA
MT	MT
NA	NA
IP	IP
NA	NA
NA	NA
OP IP	IP
IN	IN
IN	IN
IP	IP
NA IP	
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
MT	IN
MT	IP
IN	IN
IP	MT IP
IP	IP
IN	IN
IN IP	IP
IP	IP
IN	IN
NA	NA
IN IP	IN IP
IN	IN
MT	MT
NA	NA
NA HI	HI
IP	IP
NA	NA
IN	IP
IP	IN
IP	OP
IP	IP
OP	OP
NA	NA
IN	IN
IN OP	IN
IN	IN
IP	IN
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
OP	NA
IP	IP
IP	IP
MT	MT
IP	IP
IP	IP
IN IP	IP
MT	IN
IP	IP
IN	
NA	NA
OP	OP
OP	OP
IP	IP
IN	IN OP
IP	IP
MT	MT
IN	IP
NA	NA
NA	NA
MT	MT
IP	IP
IN	IN
MT	IP
IP	IP
MT	MT
MT	MT IP
NA OP	IN
MT	MT
IN	IN
IN	
NA	NA
MT	MT
NA	NA
IN	IN
IN	IN
NA	NA
MT	
HI OP	HI
NA	IN
OP	NA
MT	MT
HI	HI
IN	IP
IP	
NA	NA
IN	IN
IP	IP
OP IP	IP
NA	NA
OP	OP
IN OP	
IP	IP
IN	OP
NA	NA
NA	NA
OP	OP
MT	MT IP
IP	IP
OP	
MT	IP
NA	NA
OP IP	IP
NA HI	HI
NA	NA
IP	IP
MT	IP
NA	NA
ID	ID
MT	MT
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	IN
NA	NA
MT	MT
IN	IN
IP	IP
IP	IP
IN	
IP	IP
MT	MT
HI	HI
NA	NA
IP	IP
NA	NA
IN	IN
NA	
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
OP	OP
IP	IP
IP	IP
IP	IP
NA IP	OP
NA	NA
IN	
IN	IN
NA	NA
IP	
IP	MT
NA	NA
OP	IP
IP	IP
OP	OP
MT	IP
NA	NA
NA	NA
OP	OP
NA	NA
MT	IN
IP	IP
OP	IP
OP	IP
IP	IP
IN	IN
NA	
MT	MT
IP	IP
IN	IN
NA	NA
IP	IP
