[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0311 0.0628 0.0402 0.8007 0.0132 0.0474 0.1836 0.2095]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.1432 0.0759 0.2451 0.148  0.0726 0.1052 0.7905 0.0953]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1176 0.1251 0.1801 0.1294 0.1339 0.0321 0.1385 0.3549 0.3621]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.8991 0.0385 0.0368 0.055  0.0583 0.044  0.0804 0.0726 0.0601]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.028  0.0169 0.0489 0.039  0.1037 0.1895 0.0706 0.8278]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0351 0.0583 0.0534 0.8977 0.0164 0.0666 0.0706 0.0567]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0901 0.094  0.116  0.1931 0.0331 0.1097 0.3757 0.4547]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0637 0.0995 0.0967 0.8872 0.077  0.0518 0.1067 0.0534]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0496 0.0675 0.0737 0.2282 0.0737 0.4622 0.12   0.2697]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0373 0.0628 0.0534 0.9099 0.0169 0.0628 0.0827 0.0675]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8783 0.0402 0.0302 0.0357 0.0331 0.0583 0.1067 0.0695 0.2465]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0311 0.0223 0.028  0.0827 0.0385 0.12   0.0748 0.8625]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7957 0.0341 0.0272 0.046  0.0379 0.0434 0.0792 0.0467 0.2241]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3891 0.0619 0.0248 0.0804 0.0213 0.0953 0.0863 0.2886 0.5007]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.1225 0.0851 0.2422 0.1385 0.15   0.1242 0.6478 0.1128]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0336 0.0268 0.0408 0.0489 0.248  0.4263 0.1824 0.7249]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1294 0.0637 0.0447 0.046  0.1082 0.0362 0.2351 0.7786 0.3057]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.039  0.1067 0.0402 0.8568 0.0174 0.0666 0.094  0.0716]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0706 0.2214 0.0496 0.4316 0.0489 0.2628 0.1009 0.3217]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.1259 0.1037 0.1907 0.1603 0.0454 0.1112 0.7607 0.1778]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1082 0.0307 0.0675 0.0427 0.055  0.1993 0.6114 0.4045 0.1285]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0534 0.061  0.0368 0.6876 0.0716 0.1097 0.2268 0.0666 0.0792]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0526 0.0675 0.1385 0.0706 0.1956 0.044  0.6316 0.363  0.2379]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0362 0.055  0.0619 0.9149 0.0183 0.0567 0.0666 0.0526]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0415 0.0233 0.0792 0.0534 0.061  0.0619 0.0876 0.8991]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0368 0.0321 0.0583 0.0518 0.851  0.0159 0.1112 0.0647 0.0839]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.1037 0.0496 0.2705 0.7677 0.0434 0.0567 0.0748 0.061 ]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0331 0.0619 0.0197 0.7356 0.0188 0.1285 0.0656 0.4422]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0402 0.0804 0.0726 0.8152 0.0124 0.1023 0.152  0.1082]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0396 0.0995 0.0326 0.8791 0.0185 0.1357 0.0748 0.0726]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.1981 0.0284 0.0402 0.0511 0.1624 0.0368 0.2465 0.4484 0.133 ]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0368 0.0716 0.0427 0.8903 0.0169 0.0726 0.0706 0.0619]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0927 0.0481 0.0526 0.0373 0.077  0.2553 0.6192 0.3311 0.5238]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4752 0.0357 0.0379 0.0289 0.0489 0.0447 0.1824 0.7402 0.3191]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0927 0.0685 0.1067 0.0815 0.1082 0.0601 0.661  0.0748 0.1128]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.0496 0.1037 0.0592 0.3268 0.372  0.2674 0.0706 0.2878 0.0995]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0385 0.0675 0.0489 0.8933 0.0174 0.0628 0.0839 0.0619]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0298 0.0511 0.0434 0.8808 0.0136 0.0706 0.0656 0.0876]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1571 0.1067 0.077  0.1656 0.17   0.8222 0.1711 0.1711 0.1052]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0737 0.1285 0.0474 0.2524 0.0346 0.5562 0.3757 0.2295]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0534 0.0675 0.0256 0.2241 0.0804 0.3522 0.339  0.5964]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8933 0.0373 0.0351 0.055  0.0575 0.0434 0.0781 0.0748 0.0601]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0362 0.0748 0.0385 0.88   0.0164 0.1251 0.0619 0.0619]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.433  0.0396 0.0298 0.0362 0.0489 0.0656 0.0901 0.531  0.6843]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0526 0.0558 0.0695 0.1722 0.0154 0.1128 0.5308 0.3821]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0851 0.0489 0.0526 0.0637 0.2628 0.3826 0.2309 0.4003 0.116 ]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0316 0.018  0.0402 0.0447 0.0927 0.1441 0.0914 0.8977]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0619 0.1037 0.094  0.8529 0.0675 0.0496 0.1052 0.0619]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0415 0.1037 0.0518 0.1603 0.0481 0.8032 0.055  0.0888]	48
