[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0117 0.0331 0.0481 0.044  0.8044 0.0716 0.1944 0.2838 0.077 ]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0368 0.0326 0.0289 0.0567 0.094  0.8117 0.1366 0.2268]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0272 0.0216 0.0518 0.179  0.0781 0.1242 0.0542 0.8199]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.884  0.0362 0.0346 0.0558 0.055  0.0481 0.077  0.0804 0.0567]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.039  0.0216 0.0346 0.0583 0.0706 0.1144 0.12   0.9137]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0628 0.0489 0.0583 0.7402 0.0619 0.0839 0.4097 0.0927]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.039  0.0252 0.0601 0.0427 0.1023 0.0914 0.1097 0.923 ]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0341 0.0575 0.0264 0.1968 0.1009 0.8783 0.0914 0.149 ]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0421 0.0237 0.0503 0.055  0.1009 0.0914 0.0851 0.9252]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.023  0.0737 0.0726 0.046  0.423  0.0995 0.8152 0.2187 0.1603]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1441 0.0298 0.0159 0.0373 0.0534 0.0601 0.1067 0.0511 0.7853]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2991 0.0421 0.0415 0.116  0.0526 0.6343 0.2393 0.116  0.0737]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0408 0.0737 0.0489 0.9274 0.0226 0.0637 0.0726 0.1225]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0219 0.0628 0.021  0.8615 0.0121 0.1895 0.1259 0.0695]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0368 0.0695 0.0656 0.9137 0.018  0.0583 0.0575 0.0647]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0542 0.1037 0.0619 0.1268 0.0927 0.8141 0.0706 0.0637]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0421 0.0346 0.0647 0.0434 0.8387 0.0132 0.1461 0.0647 0.0656]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0346 0.0575 0.044  0.9124 0.0169 0.0656 0.0656 0.1082]	17
