[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.061  0.0628 0.1551 0.8568 0.077  0.0434 0.1128 0.0592]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.028  0.0316 0.0526 0.0467 0.2862 0.6732 0.0628 0.3065]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0628 0.0737 0.1624 0.2751 0.4206 0.3234 0.0914 0.2214]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0264 0.0203 0.0408 0.0526 0.1067 0.1357 0.0534 0.8634]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0402 0.0619 0.0675 0.5431 0.0927 0.0815 0.7677 0.1571]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0331 0.0496 0.0804 0.0567 0.5689 0.7249 0.0995 0.0888]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0117 0.0357 0.0496 0.0481 0.7746 0.1082 0.3065 0.0792 0.3057]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0474 0.1778 0.0489 0.7905 0.0311 0.272  0.0526 0.0454]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0241 0.0716 0.0481 0.0518 0.5586 0.3757 0.3107 0.2173 0.3416]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0496 0.0467 0.0759 0.0396 0.1303 0.4661 0.6165 0.2598 0.3141]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1217 0.039  0.039  0.0357 0.0666 0.0666 0.5358 0.0362 0.3812]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0311 0.0272 0.0331 0.055  0.0901 0.1656 0.0637 0.9019]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0357 0.0241 0.0454 0.0511 0.0914 0.0953 0.0901 0.9305]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.044  0.039  0.061  0.0656 0.0427 0.0827 0.0656 0.0567]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0362 0.0575 0.0346 0.0628 0.3217 0.8056 0.0981 0.3355]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0289 0.0216 0.0268 0.0685 0.0628 0.2393 0.0583 0.8355]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0408 0.0716 0.0385 0.1009 0.2465 0.8808 0.0792 0.1144]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0248 0.0311 0.0467 0.1303 0.4258 0.5605 0.0781 0.287 ]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0558 0.0583 0.0901 0.1009 0.0447 0.8643 0.0575 0.028 ]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0136 0.0685 0.0415 0.0716 0.848  0.0706 0.0781 0.1624 0.0863]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0434 0.0284 0.0481 0.0695 0.0851 0.0863 0.1037 0.9381]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0379 0.0233 0.0427 0.0503 0.0888 0.094  0.0804 0.9315]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.0396 0.0346 0.0567 0.4923 0.0402 0.7225 0.0534 0.0351]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0113 0.0427 0.0454 0.0628 0.628  0.0434 0.5122 0.0927 0.0558]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.0454 0.0402 0.0619 0.0675 0.0427 0.0827 0.0628 0.0558]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0268 0.0302 0.0284 0.0467 0.2697 0.6091 0.0851 0.6188]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0656 0.2975 0.0518 0.5064 0.1009 0.3065 0.1689 0.3416]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.044  0.039  0.0619 0.0647 0.0415 0.0827 0.0647 0.0592]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.884  0.0454 0.0396 0.0637 0.0675 0.0454 0.0839 0.0628 0.0542]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0503 0.0518 0.094  0.8578 0.0558 0.0748 0.1277 0.0726]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0307 0.0534 0.0601 0.6901 0.1009 0.5166 0.044  0.0351]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0454 0.0289 0.0489 0.0583 0.1067 0.0995 0.0863 0.939 ]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8652 0.0331 0.0415 0.0241 0.0316 0.0628 0.2069 0.0666 0.1441]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0647 0.094  0.0675 0.17   0.044  0.1097 0.5535 0.6343]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0357 0.1225 0.0526 0.8872 0.0197 0.0737 0.0737 0.0706]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1052 0.0534 0.0534 0.0792 0.2351 0.6352 0.22   0.3567 0.1144]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0427 0.039  0.0474 0.077  0.0385 0.8697 0.0575 0.0368]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1082 0.0467 0.0619 0.0558 0.2644 0.0396 0.1268 0.8129 0.2814]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.0447 0.0396 0.0637 0.0685 0.044  0.0827 0.0647 0.0534]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0421 0.0503 0.0421 0.0194 0.1451 0.0726 0.8429 0.094  0.2069]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.044  0.039  0.0601 0.0666 0.0421 0.0815 0.0637 0.0534]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0362 0.0237 0.0434 0.039  0.0839 0.1234 0.0827 0.9274]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0542 0.0656 0.094  0.1859 0.0421 0.1052 0.4666 0.6039]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1023 0.039  0.0241 0.0321 0.046  0.0675 0.1277 0.1067 0.9124]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8333 0.0489 0.046  0.0706 0.094  0.0716 0.094  0.1634 0.0815]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1645 0.1144 0.0827 0.1733 0.2524 0.83   0.1582 0.1778 0.0792]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2983 0.0421 0.0284 0.0357 0.0351 0.0876 0.1112 0.1234 0.9305]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2043 0.0748 0.0656 0.0575 0.0592 0.7387 0.5494 0.2214 0.287 ]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6943 0.0496 0.0489 0.0647 0.0511 0.1294 0.423  0.2674 0.0995]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0454 0.0264 0.0311 0.0839 0.0706 0.1624 0.2553 0.8933]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0467 0.0558 0.055  0.0981 0.5183 0.0759 0.0851 0.8176 0.1112]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0128 0.0496 0.0289 0.2187 0.7931 0.0467 0.0467 0.1067 0.0827]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0244 0.0293 0.0396 0.0792 0.1234 0.2628 0.094  0.8634]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0307 0.0188 0.0481 0.0518 0.1144 0.0839 0.0656 0.8933]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1052 0.0373 0.0233 0.0526 0.0427 0.1037 0.1217 0.0619 0.9208]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0373 0.0264 0.0583 0.133  0.1285 0.1176 0.0851 0.9219]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0268 0.0726 0.0511 0.3928 0.0362 0.4896 0.3603 0.1624]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0481 0.046  0.077  0.0839 0.0518 0.8808 0.0628 0.0252]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0481 0.0467 0.1023 0.821  0.0716 0.1052 0.0695 0.1883]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0256 0.0302 0.0592 0.0534 0.3882 0.6843 0.094  0.462 ]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0408 0.023  0.0454 0.0503 0.0995 0.1067 0.0804 0.9305]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.149  0.1052 0.077  0.1366 0.1645 0.8322 0.2351 0.1541 0.0995]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0637 0.0876 0.0888 0.1082 0.4455 0.7827 0.1225 0.1009]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.046  0.1366 0.0481 0.5463 0.1082 0.4395 0.2134 0.1907]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0467 0.0567 0.0815 0.1422 0.8749 0.0575 0.044  0.0863 0.046 ]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0145 0.0385 0.046  0.0316 0.5123 0.1251 0.6531 0.0876 0.1209]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0145 0.0995 0.0447 0.0558 0.88   0.0592 0.0619 0.1968 0.1209]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1432 0.0373 0.0252 0.0421 0.0311 0.1321 0.1767 0.0666 0.9185]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.0511 0.061  0.0341 0.0619 0.4477 0.7691 0.1582 0.2121]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0185 0.0396 0.0467 0.0447 0.7225 0.0839 0.1375 0.0995 0.6442]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1824 0.0792 0.0675 0.0628 0.0656 0.7718 0.5603 0.2309 0.2659]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0373 0.0233 0.055  0.0489 0.1009 0.1067 0.0628 0.9124]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6575 0.044  0.055  0.0311 0.0298 0.1067 0.2991 0.094  0.7178]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0357 0.0503 0.0289 0.0396 0.2783 0.8397 0.0888 0.332 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0223 0.0489 0.0307 0.821  0.0121 0.1144 0.0851 0.1603]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0346 0.0256 0.0447 0.055  0.1067 0.1366 0.0827 0.9241]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0385 0.0827 0.0489 0.1128 0.1733 0.8697 0.0592 0.0967]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.153  0.0326 0.0248 0.0402 0.0481 0.0827 0.1128 0.1067 0.9263]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8903 0.0434 0.039  0.0628 0.0637 0.0421 0.0827 0.0637 0.0583]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.061  0.0647 0.1366 0.8459 0.0914 0.0637 0.0981 0.0726]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.044  0.0592 0.0503 0.1144 0.6451 0.5525 0.3124 0.1859]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0289 0.0474 0.0467 0.8903 0.0132 0.094  0.0656 0.0619]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.0427 0.0385 0.0619 0.0656 0.0421 0.0815 0.0647 0.0592]	82
