[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.22   0.5227 0.1394 0.1801 0.12   0.1023 0.1348 0.1744 0.0851]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0362 0.0815 0.0368 0.9019 0.0169 0.0647 0.0901 0.0737]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0592 0.0427 0.0311 0.0628 0.0362 0.1667 0.5204 0.7202]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0373 0.0415 0.0542 0.0542 0.1603 0.9124 0.0759 0.0396]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0373 0.0223 0.0454 0.0467 0.0695 0.1251 0.0851 0.9047]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5176 0.0647 0.0726 0.0888 0.0953 0.2583 0.1321 0.511  0.1836]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1067 0.0351 0.0237 0.0542 0.0467 0.0827 0.1067 0.0558 0.8977]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0379 0.0311 0.0415 0.1422 0.1176 0.15   0.094  0.906 ]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0191 0.0726 0.0373 0.4216 0.6011 0.0666 0.1461 0.1755 0.0447]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1441 0.0379 0.0489 0.0781 0.1711 0.2134 0.1944 0.6868 0.1551]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4235 0.0408 0.0489 0.0876 0.1009 0.3115 0.1312 0.5092 0.0592]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.028  0.0888 0.0219 0.6114 0.0136 0.2628 0.1744 0.1285]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0174 0.0298 0.0454 0.0995 0.8783 0.0268 0.1097 0.1082 0.0434]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.2728 0.055  0.0481 0.0748 0.1234 0.179  0.2422 0.3798 0.2999]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1624 0.0851 0.0901 0.1744 0.5016 0.1037 0.1192 0.4666 0.1225]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0558 0.0368 0.0489 0.1441 0.1052 0.8245 0.094  0.0804]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2422 0.0331 0.0346 0.0592 0.0237 0.1225 0.7705 0.0583 0.0316]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0316 0.055  0.0346 0.8322 0.0213 0.2056 0.0695 0.0567]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0154 0.0839 0.039  0.1413 0.705  0.0351 0.0534 0.2736 0.0914]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0346 0.0685 0.0421 0.8918 0.0164 0.0827 0.0619 0.0815]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0434 0.0357 0.0675 0.0467 0.9073 0.0164 0.0619 0.0737 0.0827]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2082 0.0995 0.0647 0.1312 0.1052 0.8376 0.2018 0.1801 0.1413]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0489 0.0362 0.0675 0.0379 0.8856 0.0159 0.0953 0.0706 0.0737]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0362 0.0737 0.039  0.9019 0.0174 0.0901 0.0685 0.0726]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0575 0.1217 0.1052 0.7982 0.0558 0.0558 0.1551 0.0716]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7982 0.0675 0.0474 0.1312 0.0685 0.2147 0.1251 0.1667 0.0876]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1144 0.0276 0.0206 0.0268 0.0307 0.0558 0.5231 0.0321 0.5368]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1277 0.3183 0.0619 0.1023 0.0666 0.094  0.216  0.1582 0.3739]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1023 0.1471 0.0876 0.2069 0.1023 0.5492 0.1582 0.4092 0.0706]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0481 0.0321 0.0647 0.0396 0.4448 0.6039 0.1613 0.2713]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0851 0.0558 0.0496 0.0385 0.1009 0.061  0.7074 0.2689 0.4106]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1656 0.0396 0.0526 0.0298 0.0851 0.0737 0.4728 0.4438 0.511 ]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0914 0.0503 0.0737 0.0863 0.1067 0.6424 0.6188 0.1968 0.1744]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.4436 0.0368 0.0373 0.0927 0.0726 0.148  0.1413 0.3886 0.1366]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0362 0.0716 0.0434 0.8824 0.0159 0.0628 0.0851 0.0726]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0357 0.0656 0.0321 0.4554 0.0839 0.5978 0.0567 0.2227]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.4939 0.0518 0.0526 0.0695 0.0737 0.3268 0.133  0.4537 0.2095]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0534 0.2494 0.055  0.7341 0.0341 0.2006 0.0748 0.0567]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0385 0.0362 0.0637 0.0467 0.9005 0.0169 0.0914 0.0647 0.061 ]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5282 0.0685 0.055  0.0981 0.1097 0.3355 0.1422 0.4073 0.1366]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0321 0.0213 0.0503 0.0421 0.094  0.153  0.0592 0.8933]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0272 0.0518 0.0311 0.8152 0.0159 0.1801 0.0542 0.094 ]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1144 0.0357 0.028  0.028  0.1192 0.1082 0.1348 0.2999 0.7969]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.116  0.0628 0.2268 0.044  0.7001 0.028  0.0995 0.1312 0.1778]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0331 0.0675 0.0408 0.8991 0.0154 0.0695 0.0716 0.0827]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1582 0.0402 0.0233 0.0467 0.116  0.0706 0.0637 0.1259 0.7982]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0276 0.0628 0.0336 0.8081 0.0145 0.1801 0.0737 0.0511]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0851 0.039  0.0467 0.0534 0.1944 0.3877 0.3032 0.3684 0.1394]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1541 0.0511 0.039  0.1461 0.0863 0.7866 0.1836 0.2282 0.1268]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0402 0.0534 0.077  0.0792 0.2975 0.0203 0.0888 0.5746 0.3522]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3612 0.0489 0.0583 0.0695 0.12   0.2958 0.1678 0.5484 0.2082]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0336 0.0685 0.0467 0.8141 0.0888 0.1711 0.0851 0.0396]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.046  0.1251 0.1082 0.0706 0.2043 0.0526 0.2674 0.7372 0.1551]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1722 0.1009 0.0781 0.1767 0.2147 0.2187 0.1667 0.524  0.2628]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0876 0.0326 0.0223 0.0496 0.055  0.0726 0.1023 0.0748 0.9219]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0326 0.0666 0.046  0.8888 0.015  0.0716 0.0716 0.0726]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0341 0.0558 0.0534 0.9149 0.0174 0.0685 0.0619 0.0567]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.1755 0.0415 0.0362 0.0368 0.1176 0.1128 0.2282 0.4882 0.384 ]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0402 0.0737 0.0421 0.8808 0.0311 0.0851 0.0781 0.1836]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.039  0.039  0.0534 0.0351 0.3372 0.0863 0.2337 0.3567 0.5622]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0357 0.0567 0.0558 0.8661 0.0164 0.0628 0.0804 0.0575]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.0967 0.0675 0.116  0.2451 0.8245 0.1432 0.1919 0.1711]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.039  0.0268 0.0518 0.0839 0.1667 0.149  0.1097 0.9185]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0373 0.0454 0.0567 0.8824 0.0575 0.0748 0.116  0.2147]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1128 0.061  0.0619 0.0804 0.2031 0.5083 0.1689 0.5185 0.1128]	65
