"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0695 0.0888 0.0503 0.5732 0.0656 0.3567 0.1082 0.5193 0.0792
 0.1778 0.0336 0.4721 0.0385 0.0252 0.0666 0.3567 0.0454 0.0511 0.0481
 0.0726 0.0503 0.0851 0.2628 0.0927]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0415 0.0362 0.1285 0.0647 0.2309 0.8187 0.12   0.0415 0.0326
 0.026  0.0248 0.0298 0.0481 0.248  0.1009 0.4721 0.0995 0.0567 0.0792
 0.0276 0.0396 0.0759 0.0373 0.0264]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0373 0.0223 0.0601 0.0666 0.0716 0.0781 0.0759 0.9185 0.0174
 0.0575 0.0154 0.0518 0.0233 0.0083 0.0216 0.0685 0.0619 0.0637 0.0542
 0.0223 0.026  0.0637 0.867  0.0851]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0121 0.0481 0.0293 0.2983 0.5085 0.0675 0.2436 0.1366 0.0726 0.0293
 0.0503 0.0481 0.44   0.039  0.0748 0.0503 0.1192 0.0206 0.0164 0.1259
 0.0759 0.023  0.0362 0.0454 0.0331]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.028  0.0241 0.0396 0.0496 0.0995 0.1678 0.061  0.8963 0.0174
 0.0421 0.0124 0.0396 0.0237 0.0091 0.0223 0.1128 0.0804 0.0888 0.0357
 0.015  0.0213 0.061  0.8152 0.061 ]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.021  0.0244 0.0326 0.0402 0.1097 0.3766 0.0542 0.7225 0.0174
 0.0402 0.0107 0.0226 0.0174 0.015  0.026  0.1733 0.0981 0.1217 0.0268
 0.0128 0.0169 0.0542 0.578  0.0489]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0203 0.0341 0.0496 0.0706 0.291  0.7287 0.1303 0.1268 0.0289
 0.0357 0.015  0.0396 0.0379 0.0496 0.0666 0.4436 0.1112 0.0558 0.0781
 0.0241 0.0233 0.0967 0.0995 0.0311]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0216 0.0307 0.1403 0.5554 0.151  0.2069 0.3107 0.0748 0.0307
 0.046  0.0511 0.5417 0.0542 0.0213 0.0567 0.0583 0.028  0.0159 0.0981
 0.1603 0.0284 0.1303 0.0402 0.0474]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0534 0.0346 0.8007 0.1023 0.044  0.0748 0.1052 0.0716 0.0264
 0.0567 0.0637 0.0481 0.0237 0.0583 0.0362 0.0223 0.0385 0.0293 0.0474
 0.0781 0.0402 0.0293 0.0396 0.0474]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0321 0.0526 0.0666 0.2798 0.2894 0.2069 0.5552 0.1895 0.0526
 0.0402 0.0336 0.2451 0.0781 0.0141 0.0447 0.0888 0.0759 0.0237 0.1097
 0.1624 0.0503 0.4811 0.1052 0.0726]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0575 0.0362 0.0695 0.3049 0.0526 0.1037 0.2846 0.4912 0.0362
 0.0434 0.0244 0.3049 0.0373 0.0124 0.0233 0.1037 0.0302 0.0169 0.2214
 0.0675 0.0241 0.0804 0.3166 0.0637]"	10
