MT OP	MT OP
NA	NA
IN	HI IN
IN	IN
MT IP	IN
IN	IN IP
HI	HI
IP	IP
IN	IN
OP IP	
NA	NA
MT OP	MT OP
IN	IN
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
NA IN	IN
MT IP	IN
OP IP	IP
IP	IP
NA	NA
IP	IN IP
OP	OP
IN	IN
IP	IP
MT IP	MT IP
NA	NA
IP	IP
NA OP	NA OP
IP	IP
MT IP	IP
IP	IP
IP	IP
NA HI	NA HI
IN	IN
IP	OP IP
IP	IN IP
OP	OP
IN	IN
NA IP	IN
NA HI	HI
ID	ID
IP	IP
MT IN	IN
NA	NA
OP	OP
IP	IP
IP	NA IP
IP	IP
IP	NA IP
ID	ID
IP	IP
IP	IP
NA	NA
MT IP	MT IP
NA IP	IP
NA	NA
IN IP	IP
IP	IN IP
IN IP	IP
NA IP	IP
IP	IP
NA	NA
ID	ID
OP	OP
IP	IP
HI IN	IN
NA IP	NA IP
IN	IN
IP	IP
OP	OP
NA IN	NA
MT	MT
IN	IN
ID	OP
NA	NA IN
IN IP	IP
IP	IP
IP	IN IP
MT IP	MT IP
OP	OP
IN	IN
MT	MT
NA	NA
NA IP	NA
MT OP	OP
IN IP	
NA	NA
ID	OP
IP	IP
IP	
IN	IN
OP	NA OP IP
IN	IN
NA	NA
ID	ID
NA HI	NA HI
NA	NA
IP	IP
IP	NA IP
NA	NA HI
IP	IP
ID	ID
HI	
IP	IP
IP	IP
NA	NA OP
IP	IP
IN	IN
ID	ID
IP	OP IP
IP	OP IP
NA IP	NA IP
IN	IN
OP IP	IP
NA	NA
IN	IN
IP	IN
IN	IN
IP	IN IP
IN	HI IN
OP	OP IP
HI IP	IP
ID	IN
NA HI	NA HI
NA	NA
SP NA	SP
IN	IN
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
HI	HI IN
NA	NA
NA	NA
MT	IP
NA	NA
OP	NA
NA	NA
NA	NA
NA IP	IN IP
IN	IN
IP	IP
HI IN	MT
IP	IP
NA IP	IP
NA	NA
IN IP	IN
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA HI	NA HI
IP	IP
IP	IP
IN	IN
NA	NA
IP	IN IP
NA OP	NA
NA	NA IP
IP	IP
IP	IP
ID	ID
MT IN	IN
IP	OP
IN	IN
NA	NA OP
NA	NA
NA	NA
IP	IN
NA IN	IN
HI	IN
ID	MT
NA	NA
NA HI	NA HI
MT	MT
NA	IN
IN	IN
OP IP	OP
LY	LY
NA IN	NA
OP	OP
ID	ID
IN	IN
NA	NA
OP	NA
IP	IP
IN	IP
IN	IN
IP	IP
IP	IP
NA	NA
IP	OP IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
MT OP	MT OP
ID HI	IN
IN	IN
IP	IN
IP	IP
IP	IP
IN	IN OP
NA	NA
NA OP	NA OP
HI IP	HI IP
IN	IN
NA	NA
IP	IP
OP IP	OP
MT IP	IP
HI	IN OP
IN	IN
OP	OP
OP	IN OP
IN	IN
IP	NA
IP	IP
MT IN	MT IN
IP	IP
OP IP	IP
MT	MT
IN	IN
NA	NA
IN	IN
MT IP	IP
ID	ID
HI	HI
HI IN	NA OP
NA	NA
HI IN	HI IN
IN IP	IN
IP	IP
NA	NA
ID	ID
IP	IP
NA	NA
IP	IN IP
ID	ID
MT	MT
NA	NA
IP	OP IP
IN	IN
NA	IN
IN OP	IN OP
NA IN	IN
HI IP	IP
OP	OP
MT IN	MT IN
NA	NA
NA	NA
IN IP	IP
NA	NA
NA	NA IP
IP	IP
IP	NA IP
IP	IP
IN	IN
IN	IN
MT	MT
IP	IP
IN	IN
IP	IP
IN	IN
MT	MT
IP	IP
OP	OP
NA	IN IP
NA	NA
IP	IP
IP	IP
IP	OP
MT	MT
NA	NA
NA	NA
HI IP	IN IP
MT IN	MT IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
MT IP	MT IP
MT	MT
OP	OP
OP IP	NA IP
IN	IN
IN	IN
IN	IN
NA	NA
MT IP	IN
IP	IN IP
OP	NA OP
NA	NA
IP	IN IP
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
IP	IP
OP	OP
NA	NA
IN	IN
NA	NA
OP IP	OP IP
IN	IN
IP	IP
IP	IP
SP HI	IN
IP	NA IP
HI	HI
NA IP	NA
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	IP
IP	IP
IP	IP
NA	NA
OP	OP
IN	IN
NA	NA
IP	IP
ID	ID
IP	IP
MT IN	MT IN
NA	NA IN
NA IN	IP
NA	NA
NA IP	IP
NA	NA
NA	NA
IN	IN
HI IP	IN IP
NA OP	IN OP
IN	IN
NA IP	IN
OP	
MT	MT
NA	NA IN
MT IP	MT IP
OP	OP
IN IP	NA IP
IN	IN
OP	NA
IP	IP
OP	OP
IN	IN
MT OP	MT OP
HI IN	IN
LY	LY
IP	IP
NA	NA
MT IP	MT IP
ID	ID
IP	IP
IP	IN IP
IN	IN
IN IP	IP
NA	NA
IN	IN
IP	IN
IP	IP
NA	NA
NA IP	IP
OP IP	OP IP
MT	MT
IN	IN
NA	HI
IP	IP
IP	IP
IN	IN IP
IN	IN
MT IP	MT IP
SP NA	SP
NA IP	NA IP
NA	NA
NA	NA
IN	
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
OP	IP
ID	IN
IP	NA
IN	IN
IP	IP
IN	IN
MT	MT
OP IP	OP
IP	IN
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
MT HI	MT IN
NA	NA
NA IN	NA OP
NA IP	NA IP
IN	IN
IN	NA IN
IP	IP
IN	IN IP
OP	OP
NA IP	IP
NA	NA
NA	NA
IN	MT
IP	IP
MT IN	MT IN
NA	IN
NA	NA
IP	IP
IN	IN
IN	IP
NA	NA
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA OP
IP	IP
OP	HI OP
MT OP	MT OP
OP	NA
IN	IN
IP	IP
IN	IN
HI OP	HI OP
IP	IP
LY	NA
MT IN	MT IN
ID NA	NA IP
ID	ID
IN	IN
IN OP	IP
IN	IN IP
NA OP	NA OP
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	NA
HI IN	IN
NA IN	IN
IN	IN
NA	NA
HI	HI
NA	NA OP
MT OP	MT OP
IN	IN
MT IN	MT IN
IP	IP
IP	IP
IN	IN
MT	MT
NA IP	IP
NA	NA
NA	NA
IP	IN IP
HI	HI
NA	ID NA
LY	IN
NA IN	IN
IN	IN
IP	IP
NA	NA
OP IP	NA IN
IN	IN
IN IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN OP	IN
NA	NA
IN IP	IN IP
OP	NA
OP	OP
NA OP	NA OP
HI IN	IN
MT IP	MT IP
IP	IP
NA IP	OP
NA	NA
NA	OP
OP	OP
IN	IN
IN	IN
OP	OP
IP	IP
OP	OP
IP	IP
NA	NA
MT IP	MT IP
MT IN	MT IN
IN IP	IN IP
IN	IN
NA IP	NA IP
NA OP	OP
IP	IP
NA	NA
IN	IP
NA	NA
OP IP	MT IP
MT	IN
NA IP	IN IP
IP	IP
IP	IP
HI OP	OP IP
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	HI IN
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
MT OP	MT OP
NA IP	OP
ID	ID
NA	NA
IN	IN
NA HI	NA HI
IP	IP
IP	IP
IP	IP
IN	IN
ID HI	ID
OP	OP
NA	NA
OP	NA OP
NA IP	IP
OP IP	IP
IP	IP
NA IN	NA
NA	NA
IN	IN
ID	NA
NA	NA
MT IN	MT IN
MT IP	MT IP
NA	NA
NA IP	IP
NA OP	NA
OP IP	NA OP
IP	IN
ID	ID
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
ID	ID
HI IN	HI IN
ID	ID
NA	NA
IP	IP
NA	NA
NA IP	NA IP
IP	IP
IP	IP
IN	IN
MT OP	MT OP
IN	IP
NA	ID NA
HI IP	HI IN IP
IN IP	
IN	IN
NA	NA
NA	NA
LY	LY
IN	IN
MT OP	MT OP
OP	OP
MT IN	MT IN
IN	IN
HI	HI OP
NA	NA
NA	NA
IP	NA
IP	IP
IP	IP
NA	NA
IN	IN
NA IP	IN IP
NA OP	NA OP
OP IP	HI IP
IN	IN
IP	IP
ID	NA OP
NA	NA
MT IP	MT IP
IN	IN
IN IP	IN IP
NA	NA
NA	NA
LY	LY
IN IP	IN IP
MT	MT
IP	IP
IN	IN
IN	IN
HI IP	IP
HI	HI IN
IN	IN
IN	IN
NA	NA
MT	MT
NA	NA
HI	
MT IP	MT IP
IP	IN IP
NA OP	NA OP
IN	IN IP
IN IP	IP
NA	ID NA
IP	IP
NA	NA
NA IN	IN
MT OP	MT OP
NA	NA
OP IP	OP IP
IN OP	OP
IN	NA
ID	ID
NA	NA
IN	IN
NA IP	IN
IP	
IP	IP
IN	IN
NA	NA
NA	NA
NA OP	NA OP
IN	IN
IN OP	OP
NA	NA
NA	NA
IP	OP IP
OP	OP
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
NA OP	NA
NA	NA
NA	NA
NA IP	IP
LY IN	LY
NA	NA
NA	NA
NA IP	NA IP
MT OP	MT OP
IN	IN
IN	IN
IN	IN
IP	IP
IP	IP
IP	OP
IP	IN
NA	NA
OP IP	NA IP
IN	IN
IN	IN
IN	HI IN
IN	IN
ID	IN
LY	LY
NA	NA
IN	IN
IP	IP
OP IP	MT OP
IP	IP
IP	IP
NA	NA
MT	MT
IN	IN
NA	NA IP
IN	IN
IN	IN
IN	IN
NA	NA
NA HI	HI
IN	MT IP
NA HI	NA
IN	IN
MT	MT
HI	HI
IN	IN IP
NA IP	OP
IP	IP
IN	IN
IN	IN
MT IP	MT IP
NA IN	NA IN
IP	IP
NA	OP
IP	IP
MT	MT
HI	HI
IN	ID
NA IP	NA IP
IP	IP
MT IP	IP
IP	IN IP
NA	NA
NA	NA
NA	NA OP
IN IP	IP
IN	IN
IN IP	IN
NA IP	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
IP	IP
IP	IP
IP	IP
HI IP	HI IN
IN	NA IP
IN	IN
LY NA	LY NA
MT IP	IP
NA IP	NA IN
IP	IP
IN IP	IN IP
IN	IN
NA	NA
NA IP	IP
NA IP	NA
IP	IP
NA IP	NA
NA IP	OP
NA IP	NA IP
NA HI	NA IP
NA	NA
NA OP	OP
IN	IN
NA	NA
NA OP	OP
IN IP	IN
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
MT OP	MT OP
ID	ID
NA	NA
LY IN	LY
IN	IN
IP	IP
ID	ID
NA	IP
IP	IP
HI	HI
IP	IP
IP	IP
HI IN	HI OP
NA	NA
IP	OP
NA	NA
SP NA	SP
IN	IN
HI IN	
IP	IP
NA OP	IN
NA	NA
NA	NA
NA	NA
IP	MT
NA	NA
NA	NA
IP	IP
NA	NA
NA	IP
IN IP	IN IP
IN	IN
NA	NA
OP	OP
IP	IP
IP	IP
IN	IN
IP	IP
IN	IN
NA	NA
OP	OP
OP	OP
IP	IN
NA	NA
IN	IN
NA	NA
OP IP	OP IP
ID	ID
HI	HI
HI IN	IN
NA IP	HI OP
NA IN	NA
NA	NA
NA OP	NA
IN	NA IN
NA	NA
IN	IN
NA	NA
MT	MT
ID	ID
MT IN	MT IN
MT	IP
NA	NA
IP	IP
IP	IP
MT IP	MT IP
IP	IP
NA	NA
IP	IP
IN	IN IP
IP	IP
OP	OP
NA	NA
MT	MT
IP	IP
OP	NA OP
HI	HI
ID	ID
IN	IN IP
IP	IP
NA HI	NA
IN	IN
NA	NA
IN	IN
IP	IP
LY IP	IP
NA	NA
HI	HI
HI	HI IN
ID IP	IN IP
NA	NA
IN	IN
IP	NA OP
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
IP	IN IP
IN	IN
IN	IN
HI	HI
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
OP	OP
MT IN	MT IN
IN	IN
IN	IN
MT OP	MT OP
IP	IN
NA IP	NA
HI	HI IN
IN	IN
IN	IN
NA IP	NA
MT NA	NA
IP	IP
SP	
NA	NA IN
OP	OP
OP	ID
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
NA IP	NA
NA	NA
NA	NA
ID	ID
NA	NA
MT IN	MT IN
NA	NA
IP	IP
OP	OP
NA IN	NA
IP	IP
ID NA	ID
IP	IP
IP	IP
NA	NA
NA OP	NA
IN	IN
OP	OP
NA	NA
IP	IP
MT IP	MT IP
OP	IP
IP	IP
OP	OP
IN	IN
NA	NA
OP	OP
MT	MT
MT IN	MT IN
IN IP	IP
IN	IP
NA	IP
IN	IN
NA IP	NA
IN	IN
OP	OP
IP	IP
HI	HI IN
IN	IN
IN	IN
IP	IP
OP IP	MT OP
IN IP	NA IN
NA	NA
IP	IP
IN	IN
IP	IP
IN OP	IN OP
NA IP	NA
NA IP	NA
IP	IP
HI	HI
IP	IP
NA OP	NA
OP	OP
IP	IP
HI	HI
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA OP
MT IN	IN
ID	ID
IP	IP
OP IP	NA
NA	NA
NA IP	NA IP
NA	NA
NA IN	NA
ID	ID
IN	IN
IP	IP
MT	MT
MT	MT
HI	HI
NA IP	NA IP
OP	OP
IP	IP
IP	IN
IN	IN
IN	IN
IN	IN
LY	LY
HI OP	OP
IP	IP
NA	NA
IP	OP IP
NA OP	NA
IN	IN
HI	HI IN
NA	IN
OP	OP
OP	OP
IN	IN
LY IN	IN
IN	IN
HI	IP
MT OP	MT OP
IP	IP
NA	NA
IP	IP
IN IP	IN IP
IN	IN
IN	IN
IP	IP
IN	IN
IN IP	NA OP
OP	OP
NA HI	HI
IP	IP
NA IP	NA IP
IN	HI IN
IN IP	IN IP
HI IN	IN
NA IP	NA
NA	HI
LY NA	NA
IP	IN
IP	IP
IN IP	IP
NA	NA
HI	IN
IN	IN
MT	MT
NA	NA
IP	IP
NA	NA
IP	OP
IN IP	IN
IN	IN
MT	MT
NA	IN
NA HI	NA HI
NA	NA
IP	IP
NA HI	NA HI
IN	IN IP
IP	IP
IN	IN
NA	NA
IP	IN IP
IN IP	IP
IP	IP
IN	ID
OP	OP
MT	MT
IN	IN
IN	IN
IP	MT IP
IP	IP
MT	MT
IP	IP
NA	NA
NA IP	NA IP
IN	IN
MT IP	IP
HI IN	IN
IP	IP
NA	NA
MT OP	MT OP
IP	IP
IN	IN
OP	OP
IP	IP
OP IP	IP
IN IP	IN IP
IN	IN
IN	IN
NA	NA
MT OP	MT OP
OP	OP
MT OP	MT OP
IP	IP
NA	NA
NA IP	NA
HI IP	IP
IN	IP
MT IP	OP IP
NA	NA
MT OP	HI OP
IP	IP
IN	IN
IN	IN
NA	NA
OP	OP
MT OP	MT OP
OP	OP
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
OP	OP
MT OP	MT OP
MT	MT
IP	IP
NA	IN
ID	ID
SP	NA
NA	NA
IP	IP
IP	IP
MT IP	MT IP
IN	IN
NA IN	IN
IP	IP
NA	NA
IP	NA IP
IP	IP
MT IP	MT IP
NA	NA
MT IN	MT IN
IP	IP
IP	IP
NA	HI
HI IP	HI
NA OP	NA
NA	SP NA
IN	IN
MT	IP
NA	NA
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA IP
IP	IP
IN IP	NA
IN	IN IP
NA	NA
IP	IP
OP	OP
MT OP	MT OP
IN	IN
IN	IN
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
ID	ID
MT IN	MT IN
NA	NA
OP	OP
MT IP	IP
NA	NA
IN	IN
IN	IN
NA IP	NA IP
IP	IP
IP	ID
NA	NA
SP NA	SP
ID	ID
NA	NA
IP	IP
IN	IN
IN	IN
NA IN	NA
OP	OP
HI	MT HI
MT OP	MT OP
ID	ID
IP	IP
IN	IN
IP	IP
IP	OP IP
NA OP	NA OP
IP	IP
IN	HI IN
NA OP	NA
IN IP	IP
MT	MT
HI IN	HI IN
IN	IN
