[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1112 0.1312 0.0863 0.1052 0.116  0.0827 0.1441 0.85   0.0914 0.0601
 0.0346 0.0592 0.0619 0.0637 0.0695 0.0666 0.0575 0.0647 0.055  0.1192
 0.1848 0.7417 0.1339 0.0434 0.0914]"	1829
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1209 0.0346 0.0216 0.0503 0.0601 0.0666 0.0706 0.0726 0.9112 0.0164
 0.0474 0.0169 0.0408 0.0223 0.0086 0.0194 0.0628 0.0592 0.0583 0.0567
 0.0174 0.0268 0.0567 0.8634 0.0748]"	1400
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0252 0.044  0.0341 0.4054 0.3355 0.0706 0.0748 0.0876 0.1981 0.0272
 0.1037 0.046  0.2254 0.028  0.0206 0.0264 0.0321 0.0293 0.0336 0.0321
 0.0863 0.0219 0.0396 0.0737 0.0575]"	1990
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0575 0.044  0.0685 0.2282 0.0558 0.1432 0.8376 0.1744 0.044
 0.0402 0.0503 0.1613 0.0558 0.0331 0.0402 0.1217 0.0402 0.0136 0.8117
 0.1009 0.0666 0.1009 0.1722 0.0601]"	1542
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0268 0.0307 0.0276 0.0489 0.2121 0.1993 0.2227 0.0748 0.7417 0.0216
 0.0781 0.0206 0.1561 0.0326 0.0103 0.028  0.1824 0.061  0.0695 0.0197
 0.023  0.023  0.0748 0.4874 0.0534]"	1565
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0489 0.0914 0.0695 0.1667 0.1403 0.0454 0.0967 0.8439 0.1294 0.0454
 0.0408 0.0496 0.1009 0.0396 0.0402 0.0637 0.0385 0.0362 0.0293 0.0901
 0.372  0.5865 0.0995 0.0284 0.1294]"	1700
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0726 0.0341 0.7417 0.2613 0.0628 0.0454 0.077  0.061  0.0311
 0.028  0.0481 0.216  0.046  0.0434 0.0272 0.028  0.0336 0.0188 0.0583
 0.0402 0.0368 0.0311 0.0467 0.0237]"	1164
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0316 0.0489 0.0481 0.1268 0.7122 0.116  0.0675 0.4301 0.0995 0.0481
 0.0362 0.0804 0.661  0.116  0.0244 0.0311 0.055  0.0276 0.0124 0.4297
 0.0695 0.0362 0.0927 0.0995 0.0293]"	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0256 0.0503 0.0496 0.1461 0.8791 0.0792 0.0503 0.0863 0.0526 0.0496
 0.0716 0.5078 0.5448 0.077  0.0326 0.0362 0.0408 0.0213 0.02   0.0489
 0.0592 0.0481 0.0321 0.0307 0.0341]"	1582
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0311 0.0256 0.0503 0.0321 0.8977 0.0174 0.0706 0.0489 0.1128 0.0379
 0.7732 0.0914 0.1209 0.0145 0.0136 0.0385 0.0583 0.0159 0.0321 0.0169
 0.0467 0.0219 0.0244 0.0518 0.0592]"	2116
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0421 0.0289 0.3956 0.077  0.5172 0.3082 0.0888 0.0351 0.0223
 0.0128 0.0379 0.0592 0.0981 0.0716 0.0362 0.0914 0.0995 0.0619 0.0402
 0.0223 0.046  0.0675 0.0331 0.0169]"	1975
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0427 0.0311 0.0716 0.8856 0.0619 0.0427 0.1128 0.1413 0.0311
 0.0628 0.0737 0.8559 0.0583 0.0145 0.0256 0.0408 0.0145 0.0124 0.0619
 0.077  0.0284 0.0496 0.0863 0.0408]"	34
