[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.023  0.044  0.1112 0.0237 0.7827 0.018  0.3648 0.0637 0.1871 0.0863
 0.6522 0.061  0.1192 0.0169 0.0396 0.0759 0.3294 0.028  0.061  0.0474
 0.046  0.0237 0.0268 0.0851 0.0737]"	0
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.021  0.3124 0.0759 0.1251 0.6165 0.0781 0.1192 0.2043 0.1312 0.0637
 0.0447 0.0542 0.516  0.0781 0.0685 0.0685 0.1009 0.0272 0.0357 0.0737
 0.1385 0.1209 0.0583 0.0666 0.0914]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0368 0.0233 0.0558 0.0619 0.0759 0.0781 0.0827 0.9173 0.0174
 0.039  0.0164 0.0567 0.0248 0.0081 0.0203 0.0695 0.061  0.055  0.0575
 0.0216 0.0284 0.0601 0.8429 0.0804]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0244 0.0302 0.0415 0.0567 0.2436 0.5559 0.0454 0.3303 0.02
 0.0379 0.0128 0.0316 0.0311 0.0293 0.0316 0.248  0.116  0.1767 0.018
 0.011  0.0223 0.0454 0.2031 0.0293]"	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0223 0.0666 0.0526 0.0792 0.4978 0.0264 0.0737 0.6522 0.2031 0.0467
 0.0748 0.0927 0.3612 0.0264 0.021  0.0489 0.0685 0.018  0.0107 0.354
 0.2975 0.0628 0.0567 0.0675 0.148 ]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0107 0.0716 0.0467 0.12   0.8387 0.0804 0.1321 0.077  0.1432 0.0467
 0.0474 0.0511 0.8387 0.0656 0.0336 0.039  0.1285 0.0213 0.026  0.0489
 0.0592 0.0379 0.0434 0.0726 0.0341]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.0357 0.0216 0.0307 0.0467 0.0567 0.1052 0.1052 0.8991 0.0169
 0.0396 0.0103 0.0331 0.0203 0.0103 0.0216 0.094  0.0558 0.0526 0.0839
 0.0174 0.026  0.0534 0.8418 0.0706]"	6
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0427 0.0341 0.1294 0.0503 0.5402 0.561  0.1375 0.0362 0.0276
 0.015  0.0206 0.0298 0.0888 0.0759 0.0637 0.2227 0.1451 0.0876 0.0326
 0.0307 0.0534 0.1348 0.0341 0.0237]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0362 0.028  0.0496 0.0396 0.8625 0.015  0.1097 0.0695 0.0619 0.0357
 0.8141 0.0781 0.0583 0.0136 0.0264 0.0489 0.0542 0.0169 0.0346 0.0203
 0.0526 0.0272 0.0244 0.0307 0.055 ]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0341 0.0737 0.0542 0.9005 0.0164 0.046  0.0737 0.0967 0.0511
 0.7813 0.2043 0.0804 0.0164 0.0174 0.0351 0.0293 0.0174 0.0454 0.0244
 0.0656 0.0341 0.0241 0.0434 0.0781]"	9
