"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0289 0.0373 0.0542 0.0995 0.4349 0.3603 0.4414 0.2241 0.0346
 0.0362 0.0174 0.0706 0.0927 0.0174 0.046  0.1733 0.1303 0.0447 0.1097
 0.0647 0.0434 0.4182 0.1848 0.055 ]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0518 0.0685 0.1082 0.3576 0.0336 0.2056 0.4693 0.2705 0.044
 0.1711 0.039  0.2598 0.0213 0.0219 0.0815 0.077  0.026  0.0454 0.044
 0.4359 0.0953 0.0815 0.0467 0.2069]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0373 0.0759 0.0357 0.8963 0.0159 0.0685 0.1067 0.0706 0.0526
 0.867  0.1112 0.061  0.0159 0.021  0.0467 0.0447 0.0185 0.044  0.0268
 0.0706 0.0415 0.028  0.0326 0.0706]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0474 0.0268 0.7982 0.2408 0.0496 0.0526 0.0726 0.0534 0.0233
 0.0385 0.0666 0.1689 0.0289 0.0454 0.0298 0.0233 0.0268 0.0185 0.0373
 0.0592 0.0362 0.0237 0.0302 0.0293]"	3
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0284 0.046  0.0447 0.1667 0.1067 0.7387 0.0357 0.1225 0.0307
 0.12   0.0226 0.0427 0.0233 0.0454 0.0647 0.3469 0.0781 0.2408 0.0154
 0.0191 0.0284 0.0336 0.0637 0.0351]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8933 0.0454 0.039  0.0666 0.0637 0.0408 0.0804 0.0726 0.0511 0.0331
 0.0362 0.0396 0.0194 0.0289 0.0511 0.0264 0.0248 0.0804 0.0379 0.0534
 0.0237 0.0427 0.0293 0.0481 0.0357]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0511 0.1112 0.0311 0.6169 0.0311 0.6619 0.1082 0.0656 0.0981
 0.3979 0.0726 0.0575 0.0252 0.133  0.0781 0.4991 0.0489 0.0592 0.0863
 0.0385 0.0248 0.0511 0.0518 0.0421]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0326 0.055  0.0716 0.094  0.2983 0.7759 0.1413 0.0666 0.046
 0.0302 0.0183 0.0726 0.0628 0.0759 0.2043 0.332  0.0967 0.0792 0.0526
 0.0511 0.0396 0.1097 0.0396 0.0379]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5927 0.0368 0.026  0.044  0.0264 0.0781 0.1403 0.0503 0.5846 0.0203
 0.0264 0.0121 0.0159 0.0219 0.023  0.0237 0.0726 0.116  0.0695 0.0503
 0.0124 0.0237 0.0447 0.54   0.0518]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0307 0.0252 0.0154 0.1561 0.055  0.2975 0.1375 0.6325 0.0226
 0.0511 0.0132 0.0781 0.0216 0.018  0.028  0.2759 0.0503 0.0321 0.0827
 0.0219 0.0241 0.0666 0.4434 0.0511]"	9
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0289 0.0216 0.055  0.0748 0.0759 0.1192 0.0567 0.8615 0.0159
 0.044  0.0145 0.0567 0.0188 0.0078 0.02   0.0914 0.0518 0.0518 0.0264
 0.0197 0.0237 0.0518 0.6951 0.0567]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0373 0.0666 0.0489 0.9112 0.0183 0.0927 0.061  0.0542 0.0489
 0.8715 0.12   0.0675 0.0183 0.0336 0.0534 0.0496 0.0197 0.0481 0.0213
 0.0526 0.0331 0.026  0.0321 0.0542]"	11
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1052 0.1375 0.0967 0.1037 0.1339 0.077  0.1357 0.8634 0.1052 0.0675
 0.0402 0.055  0.0815 0.0592 0.0567 0.0685 0.0685 0.0619 0.0474 0.1176
 0.2254 0.7461 0.152  0.046  0.1052]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0298 0.0197 0.0226 0.0601 0.0558 0.3065 0.0827 0.8007 0.0159
 0.0481 0.0086 0.0341 0.0164 0.0191 0.0331 0.2728 0.055  0.0518 0.0685
 0.0141 0.023  0.0402 0.7009 0.0534]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0307 0.0575 0.0302 0.849  0.0241 0.1571 0.055  0.1767 0.0408
 0.821  0.0656 0.1009 0.0154 0.0183 0.0489 0.1268 0.0248 0.0503 0.0191
 0.0511 0.0237 0.0331 0.0781 0.0706]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.055  0.094  0.0628 0.4354 0.1112 0.5107 0.179  0.1285 0.0695
 0.309  0.0953 0.1052 0.0511 0.0759 0.0995 0.2465 0.094  0.0967 0.0759
 0.0876 0.0534 0.0981 0.0685 0.0953]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0357 0.0706 0.0518 0.9208 0.018  0.0637 0.0685 0.055  0.0518
 0.8105 0.2268 0.0726 0.018  0.0276 0.0427 0.0368 0.0169 0.0408 0.0237
 0.0575 0.0357 0.0233 0.0268 0.055 ]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1859 0.0256 0.0226 0.0373 0.0248 0.0815 0.283  0.0518 0.6935 0.0169
 0.0248 0.0091 0.0154 0.018  0.0191 0.023  0.1656 0.0995 0.0656 0.0454
 0.0103 0.0174 0.0421 0.5837 0.0396]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0284 0.0213 0.0503 0.0316 0.1176 0.2134 0.0503 0.8333 0.0154
 0.0316 0.0113 0.023  0.0241 0.0136 0.0213 0.0914 0.0967 0.1471 0.0316
 0.0113 0.0219 0.0503 0.7691 0.0481]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0223 0.0233 0.0316 0.0331 0.116  0.4683 0.0511 0.7387 0.0174
 0.0331 0.0086 0.023  0.0197 0.021  0.0357 0.2798 0.0888 0.0967 0.0272
 0.0121 0.0219 0.0511 0.567  0.0408]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0159 0.0496 0.0373 0.1656 0.8706 0.0628 0.0379 0.1097 0.0839 0.0373
 0.0526 0.1667 0.8056 0.0592 0.0197 0.0289 0.0326 0.015  0.0117 0.0503
 0.0901 0.0385 0.0402 0.0402 0.0379]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0298 0.0357 0.5842 0.1645 0.0503 0.1268 0.4012 0.0695 0.0321
 0.0518 0.0474 0.148  0.0252 0.0373 0.0567 0.0233 0.0311 0.0191 0.1268
 0.2613 0.0408 0.0792 0.0272 0.0695]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0558 0.0331 0.8643 0.0675 0.0815 0.0759 0.0901 0.0748 0.0256
 0.0256 0.0454 0.0666 0.0362 0.0534 0.039  0.026  0.0518 0.0298 0.0427
 0.0583 0.0489 0.0326 0.0454 0.0351]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0346 0.0647 0.0489 0.906  0.0154 0.061  0.0716 0.0737 0.0467
 0.8344 0.1128 0.0815 0.0154 0.0206 0.044  0.0396 0.0164 0.0373 0.0213
 0.0628 0.0326 0.0244 0.0351 0.0647]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0216 0.0362 0.0331 0.2134 0.0888 0.6593 0.0792 0.4671 0.0307
 0.1321 0.0164 0.1067 0.0191 0.028  0.0637 0.5034 0.0558 0.0558 0.0481
 0.0302 0.0174 0.055  0.2295 0.0415]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8808 0.0402 0.0373 0.0601 0.0619 0.0447 0.0804 0.0542 0.0558 0.0307
 0.0385 0.0357 0.018  0.028  0.0489 0.028  0.0284 0.0804 0.0427 0.0415
 0.0206 0.0373 0.028  0.0534 0.0351]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0592 0.0706 0.0914 0.2713 0.0373 0.1176 0.5997 0.3478 0.0421
 0.1176 0.0454 0.2323 0.0252 0.0169 0.0583 0.0415 0.0272 0.0408 0.0628
 0.5193 0.1082 0.094  0.0628 0.2613]"	26
