NA	NA
NA	ID
IP	IP
OP	OP
NA	NA
IP	OP
HI	HI
OP	OP
NA	NA
OP	OP
NA	IP
NA	NA
NA	NA
IN	
IN	IN
ID	ID
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
SP	SP
MT OP	MT OP
OP	OP
ID	NA
NA	NA
OP	OP
OP	OP
ID	ID
ID	ID
NA	NA
OP	OP
OP	OP
MT	MT
HI	
NA	NA
IN	NA IN
ID	ID
MT	MT
IN	IP
ID	ID
NA	NA
NA	NA
IP	IP
ID	ID
ID	IN
NA	NA
NA	NA IN
ID	ID NA
HI	HI
IP	NA
NA	NA IP
IP	IP
IN	IN
HI IN	HI IN
MT OP	MT OP
MT	MT
MT	MT
SP	SP NA
NA	IN
NA	NA
MT	MT
MT	MT
NA	NA
NA	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
IN	IN
ID	ID
OP	NA
HI IN	HI IN
IN	NA
MT OP	MT OP
IP	IP
ID	ID
IP	IP
NA	NA
MT	MT
ID OP	NA
OP	OP
OP	IN
NA	NA
IP	IP
MT	MT
NA	NA
SP	NA
NA	NA
NA	NA
MT OP	MT OP
IN	NA IP
IN	NA
NA	NA
IP	IP
ID	NA
OP	OP
NA	NA
IN	OP
IN	HI IN
OP	OP
ID	ID
ID	IN
IN	IN
MT OP	MT OP
OP	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	
IP	IP
MT	MT
IP	IN
NA	OP
NA	NA
IP	IP
ID	ID
NA	NA
MT OP	MT OP
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
IP	IP
HI	HI
NA	NA
NA	NA
HI	
NA	NA
IP	IP
MT	MT
NA	HI
NA HI	NA HI
IP	IP
HI IN	IN
ID	ID
IP	IP
ID	ID
NA	NA
IN	IP
IN	IN
NA	NA
NA	NA
MT	MT
ID	ID
LY	
ID	ID
ID HI	HI IN
NA	HI
IP	IP
OP	OP
ID	ID
OP	OP
ID NA	ID
MT	MT
NA	NA
NA	NA
OP	OP
SP	IN
ID OP	
MT	MT
ID	ID
IN	NA
MT	MT
ID	NA
IN	ID IN
NA	NA
IP	IP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
ID	ID
ID	ID
OP	
OP IP	IP
MT OP	MT OP
IN	MT
MT	MT
NA	NA
IP	IP
IN	IN IP
OP	OP
IN	OP IP
NA	OP
NA	NA
MT	MT
NA IN	NA IN
HI IN	IN
NA	NA
MT	MT
IP	IP
MT	MT
ID HI	ID
IP	IP
MT	MT
IN	NA
MT OP	MT OP
NA	NA
MT	MT
MT	MT
IP	IP
OP	OP
NA	NA
HI	IN
NA	NA
IP	IP
NA	IP
IN	IN
ID	ID
MT	MT
ID	
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
ID	ID
IN	NA
LY	ID
OP	NA
HI	IN
IN	IN
ID	ID
IP	IN IP
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	MT OP
NA	IN
HI	HI IN
ID	NA
NA	NA
IN	NA OP
NA IP	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
IN	
MT	MT
IP	OP
IP	
ID	ID
NA	NA
IN	IN
MT	MT
NA	NA
OP	OP
OP	OP
NA	NA
MT	MT
ID	ID
NA	NA
OP	OP
IP	IP
MT OP	MT OP
IP	NA IP
OP	OP
ID	OP
NA	NA
NA	IN
ID	ID
NA HI	NA
ID	ID
IN	IN IP
ID	ID
OP	OP
NA	NA
MT	MT
NA OP	NA
NA	NA
IP	IP
OP	OP
OP	OP
SP NA	NA
ID NA	ID NA
ID	ID
ID	ID
NA	NA
MT	MT
NA	NA
MT	MT
IP	NA IN
SP	OP
MT	MT
NA	NA
IP	IP
MT	MT
NA	NA
OP	NA OP
IN	IN
IP	IP
NA	NA
IP	IP
OP	OP
ID	ID NA
OP	HI
ID	OP
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
OP	OP
IN	IN IP
NA	NA
NA	NA
OP	IN
IN	NA
ID	NA
NA	IN
NA	NA OP
MT OP	MT OP
IP	IP
OP	OP
MT	MT
OP	OP
IN	NA IN
NA	NA
IP	NA IP
HI	IP
IN	NA
NA	NA
MT	MT
ID	ID
NA	NA IP
NA	NA
IP	
OP	OP
NA IN	NA
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
MT OP	MT OP
MT	MT
OP	OP
NA	NA
HI	HI
HI	NA
IP	IP
IP	IP
MT	MT
HI IN	OP
NA	NA
IN	IP
IN	IN
NA	NA
NA	NA
ID	ID
MT	MT
ID	ID
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA	ID
IP	OP
NA	NA
NA	NA
MT	IP
MT	MT
ID	ID
NA	NA
IN	IN
MT	
IP	NA IP
MT	MT
OP	OP
NA	NA
IN	IN
MT	MT
MT OP	MT OP
ID	ID
OP	OP
NA	NA IN
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
HI	HI
ID	ID
NA	
IP	IP
NA	NA
