[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0316 0.0213 0.0467 0.039  0.1128 0.1667 0.0637 0.8963]	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0233 0.2173 0.0518 0.149  0.7326 0.0666 0.0511 0.1413 0.1009]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1082 0.0373 0.0223 0.0558 0.0474 0.0863 0.0839 0.0759 0.9219]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1471 0.0402 0.0647 0.0804 0.2268 0.3585 0.1375 0.6118 0.1052]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0206 0.0284 0.0233 0.0737 0.0876 0.6993 0.0592 0.5332]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0326 0.0558 0.044  0.1944 0.1259 0.628  0.4022 0.1422]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0503 0.0276 0.0415 0.0839 0.0716 0.1422 0.2436 0.9112]	7
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0558 0.0558 0.1859 0.061  0.7272 0.0206 0.1277 0.2214 0.1919]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1339 0.0496 0.0647 0.0748 0.1968 0.4603 0.1624 0.5627 0.2295]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.1112 0.0815 0.1303 0.1968 0.1217 0.2056 0.6984 0.0695]	10
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1209 0.0421 0.0706 0.0706 0.0792 0.4206 0.6706 0.4059 0.077 ]	11
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0575 0.0311 0.0321 0.0219 0.1176 0.0953 0.5024 0.1413 0.7009]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0511 0.0637 0.0373 0.1067 0.3285 0.6343 0.4102 0.1956]	13
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0901 0.046  0.0307 0.0219 0.0489 0.0748 0.2659 0.1366 0.8963]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0385 0.0726 0.0467 0.884  0.018  0.1144 0.0666 0.0619]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0876 0.0368 0.0256 0.046  0.0666 0.1037 0.1023 0.1551 0.9252]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0373 0.0226 0.0331 0.0628 0.0637 0.2365 0.0839 0.8408]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0839 0.0427 0.0781 0.1009 0.7853 0.0351 0.0656 0.0995 0.0637]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0526 0.046  0.0695 0.1097 0.0385 0.8568 0.0685 0.0252]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0346 0.1112 0.0321 0.8278 0.0145 0.1312 0.1128 0.0876]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0592 0.1451 0.1037 0.8222 0.0628 0.0542 0.1176 0.0675]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0244 0.0321 0.021  0.0888 0.0685 0.6514 0.0467 0.6114]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0256 0.0467 0.0362 0.8366 0.0132 0.152  0.0716 0.0592]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0526 0.0341 0.1112 0.044  0.8872 0.0206 0.0695 0.0685 0.0628]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0396 0.0781 0.0685 0.906  0.0331 0.0526 0.0647 0.0474]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0592 0.0927 0.1009 0.8333 0.0628 0.0489 0.1242 0.0792]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1645 0.0385 0.0396 0.0876 0.0474 0.7194 0.3576 0.3174 0.1366]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0346 0.0542 0.0647 0.8783 0.015  0.061  0.0981 0.0695]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0293 0.0737 0.0357 0.8187 0.015  0.1656 0.0656 0.0695]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1461 0.3831 0.077  0.152  0.116  0.0716 0.0927 0.1128 0.283 ]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0716 0.272  0.1023 0.7417 0.0647 0.077  0.1582 0.0901]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.039  0.0226 0.0467 0.0427 0.0851 0.1037 0.0781 0.9185]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0385 0.0289 0.1582 0.0781 0.7082 0.2798 0.1711 0.0839]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0995 0.0379 0.0226 0.0474 0.0421 0.1009 0.1285 0.0666 0.9185]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.077  0.0474 0.0851 0.0534 0.4116 0.0121 0.1251 0.4893 0.2031]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.851  0.0402 0.046  0.0534 0.1023 0.0331 0.0927 0.0804 0.0357]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0316 0.0194 0.0474 0.0454 0.0804 0.0967 0.0716 0.9086]	37
