OP rv ob	OP ob	7166
OP rs	OP ob	428
NA sr	NA sr	9079
OP ob	SP	123
ID	ID	8094
NA sr	NA sr	427
NA	NA nb	8750
NA nb	OP av	5091
IN dtp	HI	9297
IN ra	IN OP	4362
NA sr	NA sr	6093
NA sr	NA sr	4304
NA ne	OP ob	7307
IN	IN en	900
NA ne	NA ne	7202
NA IN ne	NA OP ne	3873
OP ob	NA OP ne ob	9590
NA ne	NA ne	6710
NA IN dtp	NA	9589
IN dtp	IN dtp	9089
OP rv	OP rv	4522
NA nb	NA OP rs	4303
OP ob	OP ob	2166
IN OP rs	OP rs	6335
OP av	NA nb	3934
NA IN dtp	IN dtp	3164
NA nb	NA IN nb dtp	3692
HI IN	IN	7042
IN ra	IN	5696
NA ne	NA ne	5469
NA sr	NA sr	7615
IN dtp	NA IN	1595
SP it	NA	6111
IN OP lt ob	NA IN ne	732
IN	NA OP ne ob	4961
NA OP rv	NA ne	4504
NA	IN	5157
IN dtp	NA IN ne dtp	6879
IN	NA OP nb ob	4282
OP ob	IN dtp	5925
NA OP	OP	6198
NA	OP ob	4941
NA IP ne	NA IN ne	8417
OP rv	OP rv	7235
IN dtp	NA IN dtp	2547
NA OP	OP rs	9550
NA ne	NA IN ne	1479
NA ne	NA OP ne	6761
IN ra dtp	HI OP av	7435
OP ob	NA OP ob	8707
NA ne sr	NA sr	1376
HI	HI OP av	2015
IN	IN	7427
NA ne	IN IP	4557
IN	IN dtp	2520
IN fi	HI IN	106
IN dtp	IN dtp	1010
IN	IN dtp	6736
NA ne	NA ne	8967
IN ra	IN	646
NA ne	NA IN ne	1934
NA OP ob	NA OP nb ob	6222
ID	ID	4958
NA ne	NA ne	8738
NA nb	NA nb	6551
NA ne	NA ne	2208
NA nb	NA OP	7375
NA ne	NA ne	8122
OP av	NA OP nb	1227
SP	SP	5740
ID	ID	136
IP ds	IP ds	430
NA OP nb ob	NA OP ob	9141
NA ne	NA OP ne	2001
IN	NA ne	9529
LY	LY	1041
NA ne	NA ne	4610
ID	ID	5646
NA ne	NA ne	4016
NA ne	IN dtp	6642
IP ds	IN IP ds	8965
ID	ID	3531
NA sr nb	NA sr	308
NA	IN dtp	280
IN en	IN en	1181
ID	ID	4612
ID	ID	4131
IN	OP ob	5281
OP ob	OP rs	8584
OP ob	IN dtp	8390
NA sr	NA sr	6728
NA ne	NA ne	4885
ID	ID	4373
IN dtp	IN dtp	7242
HI	OP av	634
NA nb	NA OP ob	4661
IN ra	IN ra	1643
NA ne	NA ne	6956
NA ne	NA IN ne	5988
IN dtp	NA IN dtp	662
OP rv	NA OP	814
IP ds	NA OP	8351
NA ne	NA ne	3578
NA IN ne dtp	NA ne	2145
NA nb	NA nb	7372
NA OP ne rv	IN IP dtp	6758
NA ne	NA ne	3441
NA IN dtp	NA	3920
LY		8757
NA OP ob	NA nb	1089
IN	NA IN	4921
NA ne	NA ne	5860
NA IN	NA nb	2860
IP ds	NA IN IP dtp	2092
NA ne	NA ne	573
OP ob	NA OP ob	8214
OP av	IN OP	3283
OP av	OP av	4519
NA nb	NA OP nb	5913
OP av	NA OP nb	7940
IN OP	HI OP	8865
NA nb	NA ne	1134
NA sr	NA sr	2835
OP rv	OP rv	3309
NA ne	NA ne	2079
NA ne	NA ne	2780
NA ne	NA ne	2250
HI	IN	1984
NA ne	NA ne	4097
NA ne	NA ne	3249
IN	NA IN ne	9003
NA sr	NA sr	5725
NA ne	NA ne	7866
IN dtp	IN dtp	8241
OP ob	OP ob	3387
ID	ID	855
NA ne	NA ne	7151
NA ne	NA IN	54
IN fi	OP av	4117
IN IP dtp ds	IP ds	4902
IN dtp	NA IN ne	347
IN	ID NA sr	2864
NA ne	NA ne	6219
NA nb	OP av	2978
NA ne	NA ne	8437
OP ob	NA IN ne	6423
OP IP rv ds	IN dtp	2224
NA sr	NA sr	581
NA ne	NA ne	5016
NA nb	NA OP nb	2701
OP rv	OP rv	8755
ID	ID OP	5821
OP ob	NA IN OP	9183
ID	OP ob	5387
OP rs	IN	8005
HI	IN	3879
IN dtp		9524
HI	HI	3729
NA ne	NA IN ne	3764
NA ne	NA ne	1805
OP rv	OP rv	7040
IN lt	IN lt	6881
ID	ID	8786
IN	OP rv	4162
NA OP nb ob	NA OP nb ob	4051
IP ds	IN IP ds	9204
OP rv	IN dtp	5609
ID	ID	9334
IN	IN dtp	9023
NA nb	NA nb	5148
NA	SP IN	5672
OP	NA OP nb	7388
ID	NA nb	3824
NA ne	NA ne	8102
HI	HI IN	8063
NA sr	NA sr	3623
IN en	IN en	5392
ID	ID	5231
NA ne	NA ne	1744
NA ne	NA ne	7996
OP ob	OP ob	9687
OP rs	OP rs	4853
SP it	SP NA sr	1350
IN	HI IN	4723
NA ne	NA sr	6231
HI	ID	7380
ID	ID	4049
NA ne	NA ne	7722
HI	HI	2034
IN dtp	IN dtp	3409
OP	HI	145
IN	IN dtp	8582
NA ne	NA ne	291
IN dtp	IN dtp	2460
NA	NA IN ne	7739
IN OP av	HI OP av	4413
ID	IN dtp	1008
NA IN ne	NA ne	2406
IN ra	NA IN	4666
NA nb	NA nb	6514
OP rv	OP	5970
IN	IN	1009
IN dtp	OP	1304
HI	OP av	3241
OP av	HI	6162
IN dtp	IN dtp	5992
NA sr	NA sr	4408
NA sr	NA sr	1111
NA nb	NA	686
OP	OP av	309
IN	HI IN	4651
NA IN dtp	IN dtp	6188
NA IN ne dtp	NA ne	4239
IN dtp	HI IN	2033
NA IN ne	NA ne	8620
IN ra	IN ra dtp	8990
NA ne	NA ne	6003
HI	OP	8373
OP rv	NA IN IP ne dtp	2121
ID HI	ID	2710
IN	ID	3553
NA	NA	1962
NA ne	IN OP	1085
ID	ID NA	6836
NA ne	NA ne	9397
OP av	OP av	7869
IN en	IN en	1580
NA OP ob	NA OP	2483
NA	NA ne	3887
IN	NA IN ne	3809
IN	IN	4698
NA IN ne dtp	IN dtp	2103
OP ob	NA ne	6951
NA	OP ob	6060
IN dtp	IN dtp	6037
NA sr	NA sr	283
IN dtp	NA IN dtp	1352
OP ob	OP ob	8394
IN	IN	8698
NA nb	NA OP	3912
NA sr	NA sr	3137
ID	ID	2040
NA ne	NA ne	3536
NA IN ne	NA ne	150
