[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0385 0.0647 0.0534 0.0481 0.0685 0.7853 0.2934 0.1144 0.055
 0.0481 0.0145 0.0169 0.0191 0.1097 0.152  0.4022 0.1097 0.0685 0.0737
 0.0851 0.0496 0.1357 0.0592 0.0737]"	212
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0467 0.1541 0.0298 0.8408 0.0197 0.1176 0.1144 0.1082 0.0851
 0.8408 0.116  0.0341 0.0197 0.0284 0.0592 0.0637 0.0321 0.0914 0.0252
 0.0815 0.061  0.0331 0.0351 0.1082]"	785
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1294 0.0628 0.1067 0.0637 0.1082 0.0726 0.7663 0.0781 0.1375 0.0706
 0.1082 0.0628 0.021  0.0276 0.1451 0.1097 0.3567 0.1294 0.2121 0.0373
 0.0496 0.0474 0.046  0.0628 0.0888]"	225
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0298 0.0542 0.0351 0.8408 0.0145 0.1993 0.055  0.0474 0.0402
 0.8222 0.0716 0.0415 0.0128 0.0467 0.0526 0.0851 0.02   0.0481 0.0216
 0.0385 0.0252 0.0226 0.0284 0.0447]"	368
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0117 0.0656 0.0447 0.1242 0.8741 0.0675 0.0592 0.1112 0.1733 0.0447
 0.0726 0.0592 0.8741 0.0666 0.0164 0.0293 0.0511 0.0174 0.0219 0.0421
 0.1037 0.0385 0.0637 0.0851 0.0503]"	757
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8933 0.0362 0.0336 0.0474 0.0467 0.0496 0.0851 0.0781 0.0716 0.0276
 0.0293 0.0316 0.0164 0.0268 0.0402 0.0244 0.028  0.0851 0.0385 0.0558
 0.0216 0.0373 0.0357 0.0706 0.0368]"	263
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0373 0.0748 0.0402 0.8679 0.0164 0.1234 0.0675 0.0637 0.0503
 0.8679 0.0863 0.0415 0.0164 0.0351 0.0542 0.0601 0.0223 0.061  0.021
 0.0511 0.0362 0.0272 0.0341 0.0637]"	476
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0216 0.0583 0.0447 0.1366 0.7773 0.1711 0.0685 0.1422 0.1778 0.0447
 0.0194 0.0467 0.7773 0.1441 0.0194 0.0298 0.061  0.028  0.0183 0.1009
 0.0534 0.0331 0.0792 0.1394 0.0316]"	199
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1268 0.0421 0.0241 0.0489 0.0447 0.0675 0.0888 0.0876 0.9315 0.0185
 0.0396 0.015  0.0408 0.0256 0.011  0.021  0.0726 0.0706 0.077  0.0759
 0.0197 0.0302 0.0619 0.8977 0.0888]"	681
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0379 0.0256 0.0357 0.0759 0.044  0.1052 0.1656 0.923  0.0203
 0.0583 0.0136 0.0575 0.0203 0.0091 0.0233 0.0927 0.0503 0.0511 0.1348
 0.0298 0.0268 0.0706 0.8661 0.1082]"	682
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0385 0.0351 0.0592 0.0474 0.9086 0.0169 0.0815 0.0706 0.0666 0.0434
 0.8715 0.1037 0.0781 0.0169 0.026  0.0496 0.0489 0.018  0.0427 0.023
 0.0575 0.0316 0.0276 0.0373 0.0601]"	883
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0373 0.0748 0.0619 0.8856 0.0284 0.0511 0.0575 0.0726 0.0558
 0.4192 0.5356 0.0901 0.0284 0.0256 0.0336 0.0346 0.0219 0.0396 0.0268
 0.0454 0.0362 0.0248 0.0408 0.055 ]"	455
