[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0647 0.1067 0.1023 0.3381 0.0169 0.0542 0.3998 0.4116]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0362 0.0656 0.0481 0.8991 0.0169 0.0876 0.0666 0.0575]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9161 0.0434 0.0481 0.0503 0.0307 0.0592 0.1592 0.0863 0.0901]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0827 0.0927 0.0726 0.0827 0.1551 0.3259 0.4273 0.6478 0.1366]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0839 0.0408 0.0706 0.0914 0.2509 0.3407 0.4811 0.1052 0.1645]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0326 0.0695 0.0373 0.8152 0.0169 0.1176 0.0675 0.0876]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0268 0.0518 0.0289 0.8093 0.0219 0.283  0.0726 0.0981]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0331 0.0675 0.023  0.8222 0.02   0.1744 0.0619 0.2451]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0331 0.0619 0.046  0.8578 0.0128 0.1067 0.094  0.0583]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.332  0.0421 0.0583 0.055  0.0526 0.4671 0.3666 0.2659 0.1192]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1551 0.0901 0.1082 0.0628 0.2999 0.1385 0.2465 0.6834 0.0967]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0336 0.0511 0.0496 0.0695 0.3225 0.7982 0.0827 0.1656]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0427 0.0726 0.0675 0.8141 0.02   0.0737 0.1128 0.2108]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.4941 0.039  0.0396 0.0268 0.0427 0.1082 0.5235 0.15   0.2241]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0815 0.1303 0.0914 0.0995 0.0863 0.0901 0.6885 0.3886 0.0619]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.153  0.0888 0.0876 0.0628 0.2422 0.153  0.2393 0.6715 0.1209]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.179  0.0256 0.0481 0.0357 0.044  0.2674 0.5751 0.3141 0.152 ]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0316 0.055  0.0427 0.9047 0.0169 0.0901 0.0619 0.0759]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0311 0.0759 0.0351 0.3442 0.0408 0.4598 0.2465 0.2323]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0368 0.0619 0.0503 0.9073 0.0169 0.0839 0.0656 0.0592]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0326 0.0534 0.0481 0.9137 0.0159 0.0706 0.077  0.0839]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.046  0.0995 0.0675 0.8732 0.0415 0.0601 0.0748 0.0481]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0311 0.0542 0.039  0.8872 0.0154 0.1144 0.0666 0.061 ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0341 0.0628 0.0357 0.8872 0.0174 0.1009 0.0592 0.0953]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1052 0.0619 0.046  0.7122 0.0759 0.1023 0.0726 0.1801 0.1592]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0336 0.0567 0.0408 0.884  0.0174 0.1009 0.0534 0.116 ]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0341 0.0592 0.039  0.8977 0.0159 0.1217 0.0637 0.0637]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.039  0.0737 0.0427 0.9124 0.0174 0.0706 0.0827 0.0726]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0592 0.4383 0.1082 0.0888 0.3684 0.0792 0.1919 0.2268 0.1312]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.1441 0.0467 0.0863 0.7217 0.0427 0.0592 0.2422 0.0781]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0311 0.0583 0.044  0.852  0.0185 0.1259 0.0542 0.0839]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1848 0.0666 0.0518 0.1755 0.0321 0.3355 0.5172 0.1993 0.0953]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0357 0.0619 0.0503 0.9173 0.018  0.0706 0.0675 0.0558]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0373 0.0685 0.0454 0.8977 0.018  0.0675 0.077  0.061 ]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0379 0.0666 0.0496 0.884  0.0174 0.0804 0.0706 0.0567]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0427 0.0558 0.0558 0.1667 0.1209 0.7506 0.3868 0.0716]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.02   0.077  0.055  0.0336 0.5931 0.1144 0.3191 0.1981 0.17  ]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5152 0.0311 0.0216 0.0341 0.0272 0.0716 0.0876 0.0863 0.7264]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0368 0.0336 0.1144 0.0804 0.2689 0.7759 0.1097 0.0357]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2806 0.0558 0.0434 0.0489 0.0759 0.6035 0.2351 0.3513 0.2408]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0316 0.0454 0.1052 0.4926 0.0967 0.3174 0.1592 0.0695]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0316 0.0628 0.0368 0.752  0.0447 0.3225 0.0567 0.133 ]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0583 0.0601 0.1919 0.0503 0.2494 0.654  0.1097 0.0357]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1052 0.3648 0.077  0.3007 0.248  0.1112 0.0953 0.1895 0.1037]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0346 0.0619 0.0396 0.9047 0.0194 0.0981 0.0575 0.0863]	45
