[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.179  0.0815 0.1144 0.0792 0.2613 0.0503 0.7341 0.1097 0.1225 0.0792
 0.2613 0.0637 0.0558 0.0489 0.1192 0.0953 0.2069 0.0851 0.1348 0.1097
 0.1023 0.0656 0.0534 0.077  0.1225]"	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0685 0.1067 0.094  0.1259 0.1097 0.1009 0.1471 0.8741 0.0981
 0.1023 0.0815 0.0716 0.0967 0.0666 0.094  0.0914 0.077  0.0792 0.1112
 0.0967 0.0914 0.0981 0.849  0.1303]"	832
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1037 0.0737 0.1144 0.0851 0.85   0.077  0.1461 0.0953 0.1192 0.077
 0.8439 0.0967 0.0804 0.077  0.094  0.094  0.0748 0.077  0.1009 0.0953
 0.0781 0.0827 0.0675 0.0914 0.0914]"	630
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0637 0.1067 0.0927 0.1259 0.0953 0.1082 0.0981 0.8824 0.1023
 0.1144 0.0792 0.0675 0.094  0.0748 0.0981 0.094  0.0839 0.0995 0.0981
 0.0815 0.0863 0.0737 0.8459 0.1176]"	600
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0675 0.1112 0.1037 0.1037 0.1144 0.1209 0.0981 0.884  0.0953
 0.0863 0.0839 0.0666 0.1052 0.0792 0.0953 0.1009 0.1037 0.1052 0.0901
 0.0863 0.0981 0.0792 0.85   0.1144]"	914
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1097 0.0647 0.1176 0.0888 0.7732 0.0656 0.2806 0.1303 0.0981 0.0759
 0.7241 0.1176 0.0981 0.0656 0.094  0.0827 0.077  0.0695 0.0851 0.1303
 0.0967 0.0695 0.0619 0.0601 0.0981]"	64
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1037 0.1052 0.1366 0.1259 0.5898 0.7621 0.1348 0.2187 0.1836 0.0888
 0.1624 0.1422 0.5022 0.7162 0.1023 0.1112 0.0863 0.12   0.1348 0.116
 0.1956 0.0927 0.149  0.1836 0.1242]"	285
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.094  0.116  0.1009 0.1128 0.1339 0.1366 0.1357 0.8715 0.116
 0.0967 0.0888 0.0647 0.1082 0.0804 0.0953 0.0953 0.0967 0.116  0.1052
 0.0953 0.1009 0.0953 0.8397 0.1242]"	319
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0748 0.1023 0.0953 0.8824 0.0953 0.1303 0.094  0.1128 0.0804
 0.8529 0.116  0.0981 0.0953 0.1037 0.0995 0.0827 0.0792 0.1112 0.094
 0.0792 0.0827 0.0666 0.0901 0.0967]"	695
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0804 0.094  0.0901 0.0953 0.0967 0.2451 0.0901 0.8387 0.094
 0.0726 0.0815 0.0575 0.0927 0.0726 0.094  0.1348 0.1067 0.153  0.0901
 0.0781 0.0901 0.0583 0.7994 0.1067]"	727
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	"[0.0759 0.0716 0.1225 0.094  0.8408 0.0914 0.3007 0.0953 0.0981 0.0815
 0.8289 0.1097 0.1023 0.0914 0.0927 0.0901 0.0804 0.0804 0.2069 0.0953
 0.0851 0.0851 0.0628 0.0781 0.0981]"	250
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0706 0.0953 0.0827 0.1836 0.1067 0.6011 0.0706 0.3522 0.0656
 0.149  0.0927 0.055  0.0628 0.0901 0.0792 0.3065 0.0927 0.1009 0.0706
 0.0656 0.0558 0.0558 0.2713 0.0759]"	129
