OP ob	IN OP dtp	7309
IN ra	IN	7651
NA ne	NA ne	8831
NA ne	NA sr	7356
NA ne	NA ne	6007
NA ne	NA ne	4454
NA ne	NA ne	2252
IN dtp	IN OP IP	1283
OP		8494
NA sr	NA ne sr	2465
NA nb	NA OP ob	3657
OP ob	NA OP ob	1734
NA OP ne	NA ne	5324
NA nb	NA nb	6359
ID	ID	8199
NA ne	NA ne	5534
IN	OP	2016
NA ne	NA ne	6333
ID	NA OP sr	7424
OP rv	OP ob	6506
NA ne	NA ne	6078
NA sr	NA sr	4124
IN dtp	NA IN	7848
OP rv	NA	4272
OP av	HI IN dtp	181
IN dtp	NA ne	8833
NA ne	NA ne	1062
IN IP dtp ds	IN OP IP dtp ds	1377
OP rv	OP	6346
IP ds	OP	7339
NA sr	NA sr	526
NA ne	NA ne	4923
NA ne	NA ne	6034
NA ne	IN	9206
NA ne	NA ne	6804
HI	NA ne	1925
NA ne	NA ne	8738
NA ne	NA ne	2096
IN	NA ne	7836
OP	NA ne	3673
HI IN	IN dtp	5340
NA nb	NA OP nb ob	1906
NA nb	NA OP nb ob	4721
ID	ID OP	2561
IN dtp	OP rv	1386
IN dtp	IN dtp	8241
NA sr	NA sr	6706
NA ne	NA OP ob	6878
NA ne	IN dtp	5056
ID	ID	3394
NA ne	NA OP ne ob	9472
NA ne	NA ne	6931
IN	IN	1824
NA ne	NA ne	5645
HI	OP	7881
HI re	OP	3661
NA ne	OP ob	7652
OP ob	OP ob	4045
OP ob	OP rv	7992
NA ne	NA IN ne	94
IN dtp	NA IN	1150
NA OP nb ob	NA OP nb ob	9317
OP av	HI IN	4061
IP ds	IN dtp	2092
IN ra	IN	1411
IN dtp	IN dtp	1126
IN	NA IN	5577
OP ob	OP ob	5623
NA ne	NA ne	8615
IN OP	OP	410
IP	IN	2398
NA	NA ne	5184
NA ne	NA ne	950
ID	NA ne	6860
IN OP ob	OP	7462
OP rv	NA OP ne	4946
IN	NA ne	811
HI	IN OP	939
OP ob	OP ob	5669
NA nb	NA nb	8387
OP rv	IN OP	3883
ID	OP ob	8316
IN dtp	IN dtp	2966
NA ne nb	NA ne	243
NA ne	NA ne	4944
OP rv	OP ob	4547
IN	IN dtp	7333
ID	OP ob	8099
IN ra	IN OP ob	9352
IP	IN dtp	7087
NA ne	NA ne	2427
OP ob	OP ob	4954
NA sr	NA sr	1155
IN	IN	8295
NA ne	IN dtp	211
IN IP dtp ds	IN IP dtp ds	6563
NA sr	NA sr	1558
OP av	IN OP	1852
IN dtp	IN dtp	4456
NA nb	NA nb	4719
IN fi	IN OP	5899
OP ob	NA OP ob	6340
NA OP	OP ob	6762
OP av	OP ob	3134
NA OP nb ob	NA OP nb ob	4009
IN OP	NA OP ob	3279
IN	IN	491
HI re	IN OP	4010
ID	ID	8283
HI IN dtp	IN dtp	8580
ID	ID	9325
OP ob	OP ob	8774
IP ds	IN IP ds	2272
OP rv	IN OP rv	8121
NA ne	NA ne	5369
ID	ID	2130
ID	ID OP ob	3407
IN	OP	6659
IN OP ob	OP	576
SP	IN dtp	9584
IN	IN dtp	4922
NA ne	NA OP ob	2041
IN dtp	IN dtp	4374
HI	IN dtp	4827
NA nb	NA nb	485
IP ds	IN	1187
IN ra	IN	5662
IN fi	IN	595
OP ob	NA ne	4336
OP	NA OP nb ob	8173
ID IN	ID	1139
ID	ID	5466
LY NA	OP	5100
OP av	NA OP ob	78
NA ne	NA ne	1946
HI	HI IN	351
NA nb	NA OP nb ob	7847
NA ne	IN	7418
OP ob	NA OP ob	840
OP ob av	HI IN OP	592
IN dtp	IN	986
IN	NA IN	5066
OP av	IN OP	7012
NA	NA nb	1799
IN dtp	NA IN ne	8483
IN	NA OP ne ob	9473
OP	IN OP IP ds	6990
HI IN	IN dtp	1160
NA ne	NA ne	7278
NA ne	NA ne	1040
NA	NA	9194
NA nb	NA nb	8156
NA ne	OP	7608
IN en	IN	4681
ID	ID OP ob	282
IN	NA ne	7070
OP ob	NA OP ob	2597
NA IN dtp	NA ne	3862
NA sr	NA sr	3289
IN dtp	NA OP ob	5489
ID	OP ob	9599
IN OP rs	IN OP	9372
IN dtp	IN	66
NA ne	IN dtp	9678
NA sr	NA sr	8236
NA sr	NA sr	1175
IN	OP ob	8845
ID	ID	3719
NA ne	NA OP ne ob	8977
NA sr	NA sr	5461
OP rv	OP	4309
ID	ID OP	8250
NA OP ne ob	OP ob	2938
IN	IN	6279
OP ob	NA OP ob	9250
OP rv	NA	2110
NA sr	NA sr	4602
IP ds	OP IP ds	15
HI IP ds	OP	6928
NA	NA OP nb ob	51
OP ob	OP ob	9578
ID	OP ob	4256
NA OP sr ob	NA sr	4286
NA ne	NA ne	2755
NA ne	NA	12
NA ne	IN	537
NA nb	NA OP nb ob	6118
IN	IN	8402
SP	OP ob	8340
NA IN ne	NA IN ne	1740
NA ne	NA OP	5077
NA ne	NA ne	798
IN OP ob	NA ne	8304
LY	LY	3773
NA ne	NA ne	3605
NA IN ne	NA IN ne	7818
NA nb	NA OP nb ob	4355
NA ne	NA ne	245
NA ne	NA ne	8361
OP rv	IN	5606
NA OP ne ob	OP ob	9258
OP ob	NA OP ne ob	1841
NA ne	NA ne	5853
OP rv	IN OP IP dtp rv ds	5758
OP ob	IN OP ob	945
IN	NA sr	2864
OP ob	OP ob	4435
NA IN dtp	IN dtp	4905
SP NA it	NA ne	9467
NA ne	NA ne	3032
NA OP nb ob	NA OP nb ob	869
NA sr	NA sr	7954
NA ne	NA ne	4393
IP ds	NA IN dtp	4718
NA ne	NA ne	3764
IN	NA OP	6284
NA IN ne	NA ne	1053
NA ne	NA ne	3749
SP it		6534
NA ne	NA sr	6231
NA ne	NA ne	1489
IN dtp	IN	4470
IN dtp	IN	7581
IN dtp	NA ne	3001
IN	OP ob	5281
NA IN ne dtp	IN dtp	5629
NA ne	NA ne	6635
NA nb	OP ob	1909
IN	HI IN	5046
HI IN	IN	5397
OP rs	OP	4237
IN dtp	NA ne	3238
NA sr	NA sr	4028
IN dtp	IN	8697
NA nb	NA nb	9401
NA	NA IN	3186
NA ne	NA ne	614
NA ne	NA ne	502
NA sr	NA sr	4820
NA ne	NA ne	2159
NA	NA ne	4139
NA sr	NA sr	427
ID	NA OP ne ob	723
IN OP av	IN	7214
NA ne	NA ne	173
OP ob	NA ne	4913
IN ra	IN	4113
IN dtp	IN OP dtp	3106
IN	IN OP	610
ID	ID	9554
NA nb	NA nb	8185
OP ob	NA IN	2901
LY	LY	5658
IN ra	IN dtp	4037
NA sr	NA sr	3684
NA OP ne ob	OP ob	8753
NA ne	NA ne	1492
ID	ID	458
NA IN ne dtp	NA IN ne	1673
NA ne	NA ne	8413
OP ob	OP ob	2286
NA ne	NA ne	413
LY	LY	102
IN	IN dtp	152
IN IP dtp ds	IN IP dtp ds	6702
OP ob	OP ob	123
NA ne	NA ne	34
IP ds	IN	8913
IP ds	IN	6653
NA ne	NA ne	4665
ID	ID OP ob	6160
HI	IN OP	6273
SP	OP ob	8495
NA ne	NA ne	192
NA IP ds	NA IN ne	4874
HI re	OP	7216
IP ds	IN dtp	1362
IN	IN	2358
IN dtp	IN dtp	498
LY		7094
IN dtp	IN dtp	3490
NA ne	NA ne	8514
NA nb	NA OP nb ob	278
NA ne	OP ob	1606
OP ob	OP ob	1977
NA	NA OP	8947
LY	LY	7623
OP ob	OP ob	768
NA nb	NA nb	6367
HI	IN	2861
NA nb	NA OP nb ob	9093
OP ob	NA ne	8141
OP IP ob ds	OP ob	5983
NA sr	NA sr	6370
IN dtp lt	IN	8934
IN lt	IN dtp	3111
NA IN ne	NA ne	6656
NA sr	NA sr	8191
ID	ID	6413
NA ne	NA ne	2700
IN dtp	OP ob	196
NA sr	NA sr	8812
NA nb	NA OP nb ob	4988
IN IP dtp ds	IN OP IP ds	3035
NA ne	NA ne	602
HI IN	IN	7042
OP rv	IN dtp	8116
IN	IN dtp	1192
NA IN sr dtp	NA sr	722
HI	OP	9405
HI	IN	7044
NA ne	NA OP ne ob	4879
OP ob	IN OP	2931
SP it	NA	5812
HI re	OP	2373
IN	NA ne	3234
IN	IN	7619
NA nb	NA nb	6645
NA nb	NA nb	7843
ID	IN	7271
NA nb	NA OP ob	6292
OP ob	NA ne	3468
NA ne	NA IN	3212
IN dtp	IN dtp	4123
NA	NA ne	8454
NA sr	NA sr	3345
IN	NA OP ne ob	4961
NA sr	NA sr	320
IP ds	IN dtp	6041
NA ne	NA ne	6203
ID	ID NA	2123
NA sr	NA sr	236
NA IN nb dtp	IN OP	709
OP rs	IN OP	5522
NA ne	IN dtp	9563
NA ne	NA ne	5495
IN	IN	6799
IN dtp	IN	2657
NA ne	NA ne	1430
IN	IN	4908
NA	IN	9168
IN	IN OP	6485
NA ne	NA OP ne ob	5177
IN	IN	6768
NA sr	NA OP sr	8533
NA ne	NA OP ne ob	3609
IN dtp	IN OP IP dtp rv ds	8210
NA ne	NA ne	8805
NA	NA nb	4569
IN ra	IN	1431
NA IN ne dtp	NA IN	5195
NA ne	NA ne	7948
IP ed	NA ne	7645
NA sr	NA sr	7880
HI IN	IN	4670
IN dtp	IN	1413
NA ne	NA ne	8324
NA nb	ID OP ob	9371
NA ne	NA IN dtp	5757
OP rv	OP IP ds	6230
NA ne	NA ne	5798
NA ne	NA ne	933
IN	OP ob	7243
NA sr	NA sr	8442
OP ob	NA OP	9610
ID	ID	9057
IN	IN OP	2325
NA ne	OP ob	8192
IN OP av	HI IN OP	4413
SP it	NA sr	5963
NA ne	NA ne	1543
NA	NA ne	2384
IN dtp	NA IN ne	4185
IN	IN	6407
HI	IN dtp	8140
ID	ID OP	5126
NA IN nb	NA	8006
NA	IN OP	7147
IN	IN	7628
ID	ID OP	1561
IN en	NA ne	706
IN dtp	NA IN dtp	7811
NA	IN dtp	6668
HI	HI IN	7254
NA OP ob	OP ob	7684
IN ra	IN	7029
HI	IN dtp	1429
IP ed	NA ne	8820
NA ne	NA ne	8016
NA nb	OP	7141
IN OP dtp rv	IN IP dtp ds	7246
OP ob	NA sr	632
OP rv	OP rv	3248
OP av	IN OP	2107
NA ne	NA ne	6241
IN	IN dtp	6029
OP	NA	4370
NA ne	NA ne	8049
ID	ID	5607
NA OP nb	ID OP ob	3336
NA ne	NA ne	9227
IP ds	IN OP	8965
OP av	HI IN OP av	2316
NA IN ne dtp	NA IN ne	7360
IN dtp	OP	27
IP	OP ob	1698
IN dtp	IN dtp	5570
OP ob	IN	7238
ID OP ob	OP ob	503
IN ra	IN	4054
NA ne	NA ne	6499
NA IN dtp	NA ne	3276
NA ne	OP ob	7832
ID	ID OP	4570
OP ob	NA OP nb ob	7776
OP rv	OP rv	8701
IN OP	OP	1652
LY	LY	2991
IN dtp	NA OP	4608
OP ob	NA ne	184
IN en	IN dtp	7956
NA ne	NA ne	7470
NA ne	NA ne	4497
NA nb	IN	2655
IN dtp		5132
NA nb	OP ob	1500
NA nb	NA OP nb ob	3157
OP ob	OP ob	3435
