"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0601 0.1144 0.1082 0.1312 0.0851 0.3242 0.6505 0.3891 0.1824 0.0781
 0.0503 0.0518 0.0851 0.0839 0.1097 0.1217 0.3702 0.0666 0.0759 0.1441
 0.1112 0.149  0.2227 0.1813 0.0592]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1176 0.1144 0.1413 0.1744 0.1422 0.6118 0.2295 0.2121 0.0656
 0.1744 0.0518 0.0656 0.0901 0.0927 0.1744 0.2659 0.0695 0.0706 0.116
 0.133  0.1052 0.1242 0.2018 0.077 ]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.1023 0.0888 0.0995 0.8933 0.0888 0.1176 0.1242 0.094  0.0876
 0.8529 0.1259 0.1067 0.0759 0.0981 0.1037 0.1176 0.094  0.1082 0.0981
 0.1242 0.0792 0.0675 0.0815 0.094 ]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0995 0.1656 0.1217 0.8559 0.0792 0.1285 0.1082 0.0981 0.1375
 0.2323 0.6893 0.1251 0.0534 0.0981 0.0815 0.1037 0.0726 0.0759 0.1082
 0.094  0.0706 0.0863 0.0815 0.0839]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.1037 0.0888 0.0995 0.8903 0.0967 0.116  0.116  0.1023 0.0888
 0.8661 0.1242 0.0953 0.0781 0.0995 0.1112 0.116  0.0927 0.1082 0.1037
 0.116  0.077  0.0759 0.0863 0.1023]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1023 0.1128 0.1112 0.9086 0.0695 0.1144 0.094  0.0888 0.1128
 0.6645 0.2975 0.1321 0.0628 0.0914 0.0901 0.1144 0.0792 0.0792 0.0851
 0.094  0.0726 0.0592 0.0804 0.0888]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1023 0.0863 0.1023 0.8587 0.0981 0.149  0.1321 0.0953 0.0781
 0.8176 0.1082 0.0953 0.0706 0.0876 0.0914 0.1366 0.0876 0.094  0.0863
 0.1321 0.0759 0.0601 0.0851 0.0953]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.1312 0.133  0.1645 0.1744 0.1348 0.3531 0.4649 0.3531 0.0863
 0.1722 0.0534 0.1176 0.0927 0.0863 0.1883 0.2365 0.0901 0.0981 0.1836
 0.2878 0.153  0.1009 0.2918 0.0901]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1357 0.1259 0.2108 0.1895 0.2031 0.2553 0.291  0.2494 0.0815
 0.1097 0.0675 0.0967 0.0748 0.1067 0.1385 0.2282 0.0792 0.077  0.1613
 0.1217 0.133  0.1225 0.2282 0.0804]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0953 0.1394 0.1037 0.8741 0.0726 0.1592 0.0888 0.0888 0.1339
 0.3748 0.5525 0.1052 0.0526 0.0901 0.0863 0.1176 0.077  0.0748 0.0804
 0.0888 0.0759 0.0792 0.0804 0.0888]"	2465
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0995 0.1067 0.1931 0.4989 0.0748 0.1097 0.527  0.1225 0.0863
 0.1176 0.1082 0.3099 0.0601 0.0804 0.0781 0.0839 0.0666 0.0666 0.1907
 0.3891 0.0726 0.0888 0.1097 0.0575]"	3657
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0726 0.1009 0.0967 0.1144 0.3812 0.0792 0.1112 0.8056 0.1836 0.0804
 0.3407 0.0675 0.1592 0.0726 0.0726 0.0967 0.1082 0.0781 0.1112 0.2006
 0.7461 0.1242 0.0851 0.1321 0.0675]"	1734
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.1052 0.1037 0.1082 0.7578 0.0804 0.1366 0.2147 0.1009 0.077
 0.6637 0.1082 0.1144 0.0567 0.0737 0.0914 0.1366 0.0748 0.0781 0.0839
 0.2056 0.077  0.061  0.1009 0.0706]"	5324
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.1009 0.1451 0.1603 0.7621 0.0815 0.1339 0.272  0.153  0.1144
 0.1209 0.1561 0.6689 0.0815 0.1037 0.0706 0.1339 0.0716 0.0876 0.1144
 0.2494 0.0863 0.0542 0.153  0.0759]"	6359
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.1217 0.1176 0.6885 0.1144 0.1883 0.151  0.1993 0.1285 0.1176
 0.0839 0.0804 0.0995 0.0748 0.1097 0.1192 0.1112 0.0781 0.0792 0.0827
 0.1461 0.0876 0.1733 0.1052 0.0792]"	8199
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0995 0.0995 0.1097 0.8758 0.0851 0.1192 0.0981 0.0888 0.0876
 0.7931 0.1413 0.1242 0.0726 0.1037 0.0967 0.1192 0.0815 0.0876 0.094
 0.0981 0.0656 0.0647 0.0804 0.0888]"	5534
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1403 0.1394 0.2524 0.1268 0.2451 0.2509 0.454  0.3242 0.1023
 0.0804 0.0647 0.1268 0.0863 0.0981 0.1582 0.1744 0.0827 0.0851 0.2006
 0.1968 0.1613 0.1711 0.2999 0.0839]"	2016
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.1097 0.1037 0.1144 0.884  0.094  0.1242 0.1225 0.1009 0.0876
 0.8233 0.1277 0.1259 0.0792 0.0995 0.1037 0.1242 0.0863 0.1082 0.0995
 0.1225 0.0804 0.0619 0.094  0.0927]"	6333
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0888 0.1461 0.2918 0.4069 0.0781 0.0995 0.3956 0.1128 0.1225
 0.0685 0.4069 0.0981 0.0421 0.0839 0.0927 0.0804 0.0706 0.0656 0.1176
 0.3486 0.1009 0.1209 0.0995 0.0558]"	7424
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1176 0.1144 0.1767 0.1394 0.0995 0.2227 0.7272 0.3082 0.0981
 0.1268 0.0503 0.1082 0.0914 0.0666 0.1551 0.1824 0.0839 0.0914 0.2751
 0.511  0.1303 0.0953 0.2583 0.0748]"	6506
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.094  0.0827 0.0839 0.8948 0.0839 0.1403 0.1321 0.0995 0.0815
 0.851  0.1192 0.1082 0.0748 0.094  0.0953 0.1312 0.0792 0.1037 0.0901
 0.1321 0.0716 0.0647 0.0927 0.0967]"	6078
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.1009 0.1711 0.133  0.83   0.0851 0.152  0.094  0.0888 0.1561
 0.2214 0.5922 0.1192 0.0526 0.0851 0.0737 0.1097 0.0716 0.0726 0.094
 0.0675 0.0737 0.0839 0.0792 0.0759]"	4124
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0748 0.0967 0.0901 0.5823 0.1067 0.5879 0.0995 0.1037 0.0656
 0.2689 0.094  0.0863 0.0637 0.151  0.0827 0.3242 0.055  0.0619 0.0851
 0.0695 0.0748 0.0647 0.1037 0.0637]"	7848
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0592 0.094  0.1348 0.1422 0.6951 0.0656 0.1571 0.3363 0.0981 0.0927
 0.1385 0.1582 0.3124 0.0656 0.0876 0.061  0.1461 0.0518 0.0675 0.1871
 0.1931 0.0666 0.0656 0.0863 0.0558]"	4272
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0575 0.1067 0.1082 0.1678 0.0792 0.4073 0.6775 0.2524 0.1366 0.0914
 0.0511 0.0792 0.0637 0.0901 0.1348 0.1097 0.3693 0.0726 0.0804 0.1366
 0.0675 0.1321 0.2268 0.1366 0.0656]"	181
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0851 0.0953 0.0876 0.7944 0.077  0.2309 0.1144 0.1023 0.0666
 0.627  0.0839 0.116  0.0695 0.0815 0.0827 0.1755 0.0575 0.0748 0.0839
 0.1144 0.0737 0.0489 0.0901 0.0737]"	8833
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0888 0.094  0.0901 0.8741 0.0839 0.1312 0.1052 0.0863 0.0792
 0.784  0.1285 0.1097 0.0695 0.0876 0.0827 0.1312 0.0685 0.1009 0.0851
 0.1052 0.0685 0.0647 0.0748 0.0863]"	1062
