"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1711 0.1225 0.1366 0.1801 0.1303 0.1413 0.1561 0.8775 0.1767 0.1082
 0.0927 0.1128 0.1052 0.0967 0.1561 0.0927 0.1403 0.1176 0.1321 0.2408
 0.2697 0.7098 0.148  0.1767 0.1176]"	2017
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1192 0.0953 0.1112 0.5463 0.0863 0.1836 0.1192 0.5076 0.1613 0.0981
 0.0489 0.0827 0.0863 0.0685 0.1192 0.0876 0.1009 0.0804 0.1023 0.1128
 0.1767 0.3821 0.116  0.1441 0.0995]"	1147
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1217 0.1294 0.1339 0.304  0.1385 0.1422 0.1234 0.8069 0.1778 0.0995
 0.0792 0.1067 0.0995 0.0827 0.1234 0.0914 0.1128 0.1023 0.12   0.1678
 0.2323 0.661  0.1144 0.1744 0.116 ]"	705
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0863 0.0851 0.2759 0.2598 0.1251 0.2351 0.179  0.1321 0.0706
 0.0927 0.077  0.116  0.0558 0.1645 0.0914 0.1192 0.0628 0.0781 0.0839
 0.179  0.1277 0.0716 0.1009 0.0804]"	1709
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.1112 0.1144 0.1403 0.1432 0.1907 0.1403 0.1217 0.8439 0.0888
 0.1294 0.0781 0.1385 0.0914 0.0792 0.12   0.1403 0.0995 0.0839 0.0953
 0.0804 0.0888 0.0995 0.8176 0.1209]"	548
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.1112 0.1097 0.1097 0.8888 0.1082 0.116  0.1251 0.1294 0.0981
 0.15   0.1394 0.8418 0.1082 0.116  0.0914 0.0901 0.094  0.0981 0.1251
 0.1192 0.0827 0.0792 0.1294 0.1052]"	1505
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.094  0.1366 0.1192 0.1744 0.2323 0.8688 0.1357 0.1571 0.1217
 0.1285 0.0876 0.0781 0.1209 0.3285 0.1067 0.4811 0.1176 0.1968 0.1128
 0.0927 0.1067 0.1357 0.1571 0.0815]"	1302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0792 0.0953 0.1052 0.7217 0.1128 0.2095 0.0888 0.1144 0.0827
 0.1613 0.1009 0.4173 0.0685 0.1097 0.0748 0.1366 0.0716 0.0685 0.0888
 0.0876 0.0695 0.0583 0.1144 0.0792]"	1125
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.1052 0.1097 0.0666 0.8775 0.1037 0.1968 0.1192 0.2121 0.0995
 0.7326 0.1634 0.2254 0.0792 0.094  0.0827 0.17   0.0827 0.0863 0.0967
 0.1192 0.0827 0.0695 0.149  0.1251]"	699
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1082 0.0815 0.0863 0.0876 0.8311 0.0656 0.1023 0.2187 0.1582 0.0863
 0.4779 0.1128 0.3522 0.0628 0.0759 0.0759 0.0851 0.0737 0.077  0.1052
 0.2187 0.0967 0.0759 0.1023 0.1582]"	733
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.12   0.1067 0.0726 0.851  0.1209 0.1582 0.1277 0.1592 0.0851
 0.5179 0.4754 0.2069 0.0792 0.1176 0.0827 0.1251 0.0953 0.0901 0.1277
 0.0967 0.0781 0.1097 0.1268 0.116 ]"	1631
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0888 0.1128 0.1009 0.4453 0.2613 0.1895 0.3826 0.0967 0.0876 0.0981
 0.0666 0.0815 0.1859 0.0792 0.2006 0.0953 0.1895 0.0839 0.116  0.0647
 0.0967 0.094  0.0888 0.0792 0.0737]"	1386
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0981 0.0953 0.2095 0.0839 0.4492 0.4617 0.1052 0.1722 0.0953
 0.0792 0.0792 0.0592 0.1023 0.151  0.0851 0.22   0.0656 0.1277 0.0666
 0.0716 0.0827 0.1052 0.1722 0.0851]"	330
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.1067 0.1023 0.7387 0.1225 0.1603 0.1422 0.1375 0.1394 0.0995
 0.0575 0.0953 0.1082 0.0748 0.1422 0.1112 0.1067 0.0851 0.116  0.0685
 0.1375 0.133  0.1082 0.1023 0.0927]"	1007
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1251 0.1176 0.1176 0.1993 0.283  0.1144 0.2983 0.6469 0.1394 0.0748
 0.1023 0.1128 0.0851 0.0815 0.1801 0.0901 0.1895 0.1082 0.1268 0.1422
 0.1667 0.6307 0.1067 0.1366 0.0981]"	1237
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1225 0.0927 0.0967 0.5193 0.1561 0.0839 0.094  0.5322 0.2018 0.0953
 0.0781 0.0804 0.1385 0.0675 0.094  0.0914 0.061  0.0815 0.0927 0.1541
 0.4106 0.2018 0.0876 0.1357 0.133 ]"	1305
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.1023 0.1144 0.0914 0.8355 0.0901 0.1394 0.0995 0.2958 0.0839
 0.5908 0.1234 0.2918 0.0685 0.0695 0.0804 0.1394 0.0953 0.0759 0.077
 0.0995 0.0695 0.0592 0.22   0.133 ]"	1072
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7635 0.1082 0.1082 0.1451 0.1067 0.1451 0.1944 0.0953 0.1348 0.0888
 0.077  0.0804 0.0851 0.0839 0.0995 0.1009 0.1225 0.0706 0.1144 0.0863
 0.0914 0.0953 0.0876 0.1348 0.0995]"	1521
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8019 0.1009 0.1037 0.1385 0.1339 0.1192 0.1067 0.1176 0.1242 0.0967
 0.0901 0.1067 0.1082 0.0748 0.0927 0.094  0.0851 0.0781 0.094  0.1176
 0.094  0.0927 0.0927 0.1242 0.0967]"	584
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.1009 0.1052 0.0815 0.784  0.1067 0.2705 0.1052 0.1403 0.0839
 0.6077 0.1192 0.1689 0.0647 0.0995 0.0726 0.1561 0.0759 0.0851 0.0804
 0.1052 0.0781 0.0685 0.1023 0.1251]"	2105
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8007 0.1052 0.1144 0.1242 0.0981 0.1294 0.1471 0.1082 0.1667 0.0863
 0.0914 0.0827 0.0815 0.0792 0.0815 0.1037 0.1192 0.0695 0.0995 0.1082
 0.0914 0.0863 0.0863 0.1667 0.1052]"	1208
