ID	ID	1750
ID	ID	3007
NA sr	NA ne	353
NA nb	NA IN nb	2655
OP ob	OP ob	2789
NA sr	NA ne sr	3345
ID	ID	4958
NA nb	NA	9649
OP	HI IN OP av	8082
OP ob	IN dtp	6092
NA ne	NA ne	8030
NA ne	NA ne	7438
OP ob	OP ob	5018
NA sr	NA sr	9079
NA ne	NA ne	2967
NA ne	NA ne	751
IN IP ds	IN dtp	7391
NA ne nb	OP ob	2952
NA ne	NA ne	4097
NA ne	NA ne	7016
NA IN ne dtp	NA ne	5299
OP ob	IN dtp	3020
OP ob	NA sr	4349
OP av	HI	4006
NA ne	NA ne nb	2917
NA ne	NA ne	4292
NA OP ne ob	NA ne	9537
NA ne	NA ne	3081
OP ob	OP av	1800
OP ob	IN	4136
OP ob	NA	8550
IP ds	OP IP rv ds	4114
ID	ID	7745
ID	ID	6460
IN dtp	IN dtp	8998
OP ob	OP ob	3171
NA ne	NA IN ne	9282
NA ne	NA OP ne ob	4955
IN dtp	IN dtp	8817
ID	ID	8298
OP ob	OP	6112
IN OP rv	IN dtp	1189
NA nb	NA nb	5080
NA ne	NA ne	8889
NA OP ne ob	NA OP ne ob	7357
ID	ID	4570
OP	NA	6830
NA ne	NA ne	9016
NA	IN	6662
NA IN	IN dtp	1459
IP ds	NA	7145
NA OP sr ob	NA OP ob	98
NA ne	NA ne	8441
IN en	IN dtp	2055
NA IN ne dtp	NA ne	1437
NA nb	NA nb	5358
OP ob	OP ob	8384
SP it	NA ne	1621
NA ne	NA ne	8413
IN dtp	IN dtp	7361
ID	ID	8729
IN dtp	IN dtp	6690
NA IN dtp	IN dtp	4987
HI IN	IN	198
IP ds	IN IP dtp ds	3678
OP rv	NA nb	658
IN dtp	IN dtp	3708
NA ne	IN	7287
SP it	SP it	3390
NA ne	NA ne	3376
OP av	OP av	8118
NA ne	NA ne	1200
OP	NA ne	9243
IP ds	NA IN nb	5600
NA IN ne dtp	NA ne	4382
OP ob	NA ne	7442
IN ra	IN ra	4956
OP rv	OP rv	9435
OP ob	IN	9527
IN	IN	3880
SP it	IN dtp	2959
NA ne	OP ob	212
NA sr	NA sr	2054
NA IN ne	NA IN ne	5125
IN dtp	NA ne sr	6783
IP ds	IN ra	6627
IP ds	OP rv	8925
ID	ID	2091
NA ne	NA ne	5051
NA IN	NA IN ne dtp	148
NA nb	NA nb	16
IN	HI	2325
NA ne	NA ne	3208
IN dtp	IN dtp	9082
OP IP ob ds	NA IN	5983
