"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0901 0.1312 0.691  0.1209 0.094  0.152  0.2934 0.1023 0.0839
 0.1209 0.0675 0.0656 0.0567 0.0656 0.0647 0.0695 0.0804 0.0489 0.1009
 0.2268 0.1312 0.1217 0.0927 0.0953]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.12   0.1422 0.7535 0.1209 0.1624 0.3124 0.1037 0.1023 0.0967
 0.1209 0.0901 0.0647 0.0759 0.0981 0.1037 0.1209 0.0851 0.0628 0.0914
 0.0851 0.094  0.1037 0.1023 0.0981]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0567 0.0695 0.0759 0.8808 0.0666 0.0876 0.0901 0.0706 0.0637
 0.7866 0.2268 0.0792 0.0666 0.055  0.0567 0.0876 0.0481 0.0481 0.0601
 0.0901 0.0748 0.0534 0.0503 0.0706]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.1052 0.0804 0.0759 0.7162 0.0901 0.4523 0.1225 0.1023 0.077
 0.2309 0.0706 0.4931 0.0685 0.0914 0.0685 0.3065 0.0518 0.0759 0.0995
 0.1225 0.0666 0.046  0.0647 0.0601]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0628 0.0804 0.0901 0.077  0.2568 0.0863 0.1067 0.7746 0.116  0.0839
 0.2147 0.0851 0.0851 0.0628 0.0637 0.0656 0.0637 0.0592 0.061  0.1234
 0.7154 0.12   0.0927 0.0876 0.0685]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0592 0.0927 0.1394 0.8559 0.0675 0.0953 0.0863 0.0781 0.0792
 0.4012 0.6361 0.0666 0.0637 0.0575 0.0558 0.0863 0.0402 0.0518 0.0863
 0.0637 0.0619 0.0583 0.0518 0.0781]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1339 0.1403 0.78   0.1052 0.1733 0.3549 0.116  0.1144 0.1037
 0.1052 0.0914 0.0967 0.0815 0.1067 0.1097 0.1645 0.1067 0.0675 0.1067
 0.0726 0.0927 0.116  0.1144 0.1067]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0666 0.0666 0.0675 0.6067 0.061  0.2967 0.2713 0.0737 0.0666
 0.287  0.0526 0.2309 0.044  0.0511 0.0427 0.1968 0.0447 0.0489 0.0675
 0.2713 0.0474 0.039  0.0467 0.0434]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0901 0.0914 0.0851 0.1375 0.4506 0.4045 0.4656 0.2465 0.0628
 0.1375 0.0601 0.0695 0.0781 0.1023 0.1097 0.1357 0.0981 0.0839 0.0839
 0.1561 0.1176 0.4656 0.1824 0.0716]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0592 0.1744 0.0888 0.0675 0.2783 0.094  0.5737 0.1385 0.1956 0.0839
 0.1112 0.0373 0.2465 0.0526 0.0647 0.0706 0.4897 0.0637 0.0675 0.1294
 0.1097 0.0489 0.0656 0.1234 0.0647]"	6092
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0558 0.0675 0.0511 0.8706 0.0567 0.1645 0.116  0.0675 0.0637
 0.8222 0.1357 0.0748 0.0542 0.0489 0.061  0.1303 0.0511 0.046  0.0748
 0.0953 0.0601 0.0496 0.0481 0.061 ]"	8030
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0666 0.0656 0.0675 0.8222 0.0656 0.2775 0.0953 0.0619 0.0558
 0.8222 0.0914 0.0575 0.055  0.0542 0.0839 0.1294 0.0592 0.0489 0.0567
 0.0953 0.0637 0.0489 0.0467 0.0619]"	7438
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0496 0.0666 0.0967 0.0592 0.2121 0.0637 0.1968 0.7461 0.1128 0.0967
 0.1541 0.0489 0.1128 0.0575 0.0583 0.0685 0.0901 0.0716 0.0575 0.1037
 0.5496 0.152  0.1357 0.0839 0.0647]"	5018
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0567 0.094  0.1592 0.7892 0.0726 0.0792 0.1413 0.0656 0.0927
 0.1268 0.7892 0.116  0.0726 0.0656 0.0503 0.0647 0.0447 0.0628 0.1037
 0.1413 0.0601 0.0666 0.0656 0.0647]"	9079
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0628 0.077  0.0781 0.8824 0.0637 0.1385 0.0815 0.0827 0.0628
 0.8758 0.1277 0.0792 0.0637 0.0592 0.0685 0.1285 0.0647 0.0511 0.0726
 0.0815 0.0804 0.0534 0.0503 0.0827]"	2967
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0759 0.0726 0.0647 0.8697 0.0656 0.2598 0.0695 0.0827 0.0685
 0.8289 0.0995 0.1037 0.0656 0.0656 0.0901 0.2323 0.0675 0.0601 0.0628
 0.0526 0.0695 0.0592 0.0575 0.0827]"	751
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0888 0.0759 0.0759 0.1613 0.1348 0.7957 0.116  0.3739 0.0716
 0.1268 0.0402 0.1394 0.0666 0.0927 0.1023 0.696  0.0914 0.0592 0.1144
 0.1112 0.0706 0.0851 0.2689 0.0628]"	7391
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0656 0.0716 0.0558 0.1813 0.0583 0.3798 0.5069 0.1645 0.0716
 0.1357 0.0362 0.0995 0.0583 0.0427 0.0706 0.1931 0.0518 0.0489 0.0827
 0.413  0.1268 0.0748 0.0792 0.061 ]"	2952
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0583 0.0619 0.0592 0.8824 0.0666 0.1634 0.0981 0.0737 0.0558
 0.8233 0.1112 0.1067 0.0637 0.0496 0.0628 0.148  0.0542 0.0534 0.055
 0.0981 0.0628 0.046  0.0489 0.0619]"	4097
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0583 0.0695 0.0666 0.8549 0.0583 0.1711 0.0839 0.0695 0.0575
 0.8439 0.1176 0.061  0.0567 0.0511 0.0695 0.1209 0.0575 0.0447 0.061
 0.0839 0.0675 0.0534 0.0526 0.0695]"	7016
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0637 0.0706 0.0601 0.8529 0.0592 0.2351 0.0781 0.0737 0.061
 0.8267 0.0967 0.0851 0.0567 0.0592 0.0675 0.22   0.0542 0.055  0.0619
 0.0781 0.0647 0.046  0.0526 0.0716]"	5299
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.061  0.0619 0.0967 0.0628 0.094  0.1592 0.7535 0.2393 0.283  0.0927
 0.094  0.0326 0.0695 0.0575 0.0656 0.0995 0.4525 0.1037 0.0496 0.0953
 0.1321 0.0685 0.1931 0.2043 0.0656]"	3020
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0534 0.0474 0.0839 0.148  0.7326 0.0981 0.0953 0.1767 0.0726 0.0716
 0.1394 0.7326 0.0592 0.0685 0.0592 0.0542 0.0666 0.0415 0.0526 0.1277
 0.1312 0.055  0.0706 0.0726 0.0575]"	4349
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0851 0.0827 0.0675 0.1176 0.116  0.5722 0.2509 0.3174 0.1582 0.0675
 0.116  0.1023 0.0583 0.0781 0.0706 0.0927 0.0827 0.0927 0.0656 0.0716
 0.15   0.0876 0.2783 0.1209 0.0647]"	4006
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.1112 0.0839 0.0619 0.8245 0.0666 0.1645 0.216  0.0927 0.0716
 0.4177 0.1023 0.4325 0.0647 0.0706 0.0503 0.1551 0.0474 0.0628 0.0863
 0.216  0.061  0.0467 0.0474 0.0558]"	2917
