MT	MT
IP ed	OP ob
LY	LY
NA ne	NA ne
IN en	IN en
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	OP av
NA OP av	OP av
OP rs	OP rs
NA	NA ne
IN OP dtp av	MT IN
NA ne	NA ne
NA ne	NA ne
HI IP	OP
IN OP av	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN
IP ed	OP ob
IN	NA IN
NA ne	NA ne
MT	NA ne
IN OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP	IN
NA	
IN en	IN dtp
NA	NA
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP rs
NA ne	NA ne
HI	MT
HI IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
OP	NA ne
NA ne	NA ne
IP	IN
IN dtp	IN
NA ne	NA ne
OP av	OP
NA	NA ne
IN dtp	IN IP dtp
MT	NA ne
LY	LY
IN	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
IP	HI
LY	LY NA
IP	HI
SP	
NA	NA
IP	NA ne
IN dtp	NA IN dtp
NA HI ne	HI IN
NA ne	IN ne
LY	LY
IN	OP
NA ne	NA ne
NA sr	NA sr
LY IN dtp	LY
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA sr
NA ne	NA ne
SP	OP
IN en	IN en
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
IP	IN OP av
IN lt	IN lt
NA	IN en
HI IN	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI IP	HI
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP av	OP av
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP dtp av	IN
NA	NA
IN	IN lt
NA ne	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
HI	HI
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA ne	NA ne
IP ds	MT OP rv
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	NA IN
LY NA nb	LY
NA ne	NA ne
NA ne	NA ne
IN en	IN en
HI IN dtp	IN
IN dtp	IN
NA ne	NA ne
NA nb	HI
IP	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
LY	LY
NA ne	NA ne
LY	LY
LY	LY
NA ne	NA ne
