NA ne	NA ne
NA ne	NA ne
IN OP fi rs	ID
NA ne	NA ne
IN	IN OP
OP rs	OP rs
IP ed	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN lt	MT
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob ed
NA ne	NA ne
IN OP fi rs	ID OP
HI	MT HI
HI OP rs	OP
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA	NA ne
IN OP fi rs	ID OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	IP ds
NA ne	NA ne
IP ed	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	ID NA nb
NA ne	NA ne
OP	OP ob
NA OP av	NA ne
NA IN nb dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN en	IN en
LY	LY
NA ne	NA ne
IN en	IN en
LY	LY
NA	IN en dtp
IP ed	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	ID OP rs
NA sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT IP ds	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	OP IP ob
NA ne	NA ne
OP rs	OP
IN OP fi rs av	ID OP rs
NA ne	NA ne
OP rs	OP
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IP ds	OP IP rs
NA ne	NA ne
NA ne	NA ne
IP ds	NA ne
LY NA nb	LY ID
NA ne	NA ne
NA ne	NA ne
OP	MT
NA ne	NA ne
NA ne	NA ne
OP av	NA
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN OP en rs
NA ne	NA ne
NA ne	NA ne
IN OP dtp rs	OP rs
IN en	IN en
NA	NA nb
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN OP dtp av	IN OP dtp av
OP rv	OP rv
OP ob	IN OP dtp
NA ne	NA ne
IN	MT
NA IN nb dtp	NA IN OP dtp
NA ne	NA ne
OP rs	IN dtp
NA IN dtp	NA OP ob
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
OP rs av	OP av
IN	NA IN ne dtp
NA ne	NA ne
IP ed	OP IP ob ed
OP ob	OP IP ob ed
OP av	IN OP av
IN OP dtp rs	OP rs
NA ne	NA ne
OP IP av	IN
NA ne	NA ne
NA ne	NA ne
IP ds	MT
IP ds	MT IP ds
NA ne	NA ne
IN OP fi rs	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP rs
OP IP rs ds	OP rs
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA ne	NA ne sr
NA OP rs	OP rs
