"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.1571 0.1678 0.5349 0.1082 0.1613 0.2309 0.5056 0.2451 0.0851
 0.0839 0.0927 0.1082 0.0901 0.1251 0.0863 0.1023 0.0876 0.094  0.1592
 0.3835 0.151  0.1895 0.1711 0.1242]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.1112 0.1242 0.5096 0.1234 0.1968 0.2351 0.2365 0.1067 0.0888
 0.0995 0.1009 0.1023 0.0827 0.0637 0.0888 0.0716 0.0827 0.0474 0.0981
 0.151  0.1225 0.1413 0.1067 0.0901]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0781 0.1009 0.0804 0.8977 0.0967 0.0967 0.1321 0.0967 0.0995
 0.696  0.4537 0.1128 0.0967 0.0815 0.0967 0.0716 0.0558 0.0558 0.0675
 0.1321 0.0748 0.0748 0.0685 0.0967]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0953 0.1176 0.0526 0.8615 0.0901 0.4192 0.133  0.0876 0.1176
 0.7249 0.0914 0.2056 0.0759 0.0685 0.1357 0.2568 0.0815 0.0685 0.1128
 0.1144 0.0759 0.0706 0.0759 0.0827]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0666 0.0888 0.1192 0.077  0.5012 0.0804 0.1097 0.7106 0.1097 0.1144
 0.2082 0.0792 0.2082 0.0804 0.0737 0.0914 0.077  0.0888 0.0737 0.1366
 0.4921 0.1097 0.0927 0.0901 0.0666]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0851 0.1394 0.1277 0.8256 0.0888 0.1067 0.1192 0.0901 0.1285
 0.4125 0.5436 0.1144 0.0888 0.0888 0.1023 0.0888 0.0637 0.0628 0.0876
 0.1192 0.0863 0.1009 0.0815 0.0901]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1192 0.1357 0.6325 0.1128 0.2043 0.2539 0.1778 0.1471 0.0995
 0.0888 0.1052 0.1128 0.0995 0.0792 0.0839 0.1037 0.0953 0.055  0.1128
 0.1242 0.116  0.1413 0.1277 0.1023]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0914 0.1144 0.1192 0.3107 0.0619 0.3657 0.3882 0.1225 0.1144
 0.0967 0.0496 0.1981 0.0503 0.0619 0.0716 0.2337 0.0863 0.0685 0.1348
 0.1767 0.0675 0.0601 0.0927 0.0542]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0748 0.1277 0.1144 0.1907 0.3785 0.22   0.5421 0.1366 0.1277
 0.1848 0.1067 0.1461 0.1023 0.0583 0.1225 0.0792 0.1234 0.0737 0.0863
 0.3433 0.148  0.2524 0.1366 0.0737]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0592 0.1192 0.1067 0.0888 0.4364 0.0737 0.2767 0.2854 0.1711 0.1067
 0.1348 0.0601 0.3024 0.0601 0.055  0.0953 0.2147 0.0953 0.0695 0.1067
 0.179  0.077  0.0901 0.0981 0.0619]"	6092
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0804 0.1082 0.0716 0.8856 0.0927 0.2031 0.116  0.0781 0.1082
 0.6951 0.2509 0.1394 0.0876 0.0675 0.1037 0.1303 0.0567 0.0601 0.1009
 0.0995 0.0675 0.0695 0.0647 0.0781]"	8030
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1009 0.0981 0.0804 0.8933 0.1009 0.3007 0.1009 0.1023 0.0748
 0.8366 0.1722 0.0888 0.077  0.0804 0.1422 0.1176 0.0748 0.0637 0.0804
 0.1009 0.0851 0.0863 0.0726 0.1023]"	7438
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0726 0.0804 0.1242 0.0474 0.7249 0.0876 0.15   0.5818 0.0888 0.1242
 0.3835 0.0876 0.2393 0.0876 0.0706 0.1037 0.0815 0.0792 0.0781 0.1348
 0.4316 0.0863 0.0781 0.0851 0.0647]"	5018
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1082 0.153  0.1883 0.752  0.1385 0.1294 0.152  0.0995 0.1251
 0.1813 0.7303 0.148  0.1385 0.1294 0.094  0.0804 0.0467 0.0759 0.15
 0.152  0.094  0.1037 0.0967 0.0995]"	9079
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0827 0.0914 0.0685 0.9196 0.0888 0.153  0.1561 0.0901 0.0792
 0.8418 0.2043 0.1144 0.077  0.0695 0.0953 0.0863 0.0675 0.061  0.0748
 0.1561 0.0815 0.0666 0.0685 0.0901]"	2967
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0981 0.0901 0.0781 0.9033 0.0759 0.1711 0.094  0.094  0.0737
 0.8056 0.1711 0.1234 0.0759 0.0759 0.1067 0.1097 0.0737 0.0656 0.0792
 0.094  0.0851 0.0716 0.0737 0.094 ]"	751
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0967 0.1082 0.1339 0.2598 0.1176 0.8081 0.133  0.3049 0.1082
 0.1413 0.0496 0.2583 0.0619 0.0804 0.1285 0.6289 0.1413 0.0781 0.1009
 0.0927 0.0888 0.0914 0.2018 0.0726]"	7391
