NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT	MT IP ds
NA ne	NA ne
IP ed	OP ob
HI re	
IP ds	IP ds
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	NA IP
IN	IN dtp
IP ed	HI IN
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA nb	NA HI nb
IN	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN	NA ne
NA nb	NA nb
ID OP	HI IN
IP ds	IP ds
IN dtp	IN dtp
IP	NA ne
IN	HI
IN dtp	IN dtp
NA ne	NA sr
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
NA ne	IN
MT	IP ds
IP ds	IP ds
OP rs	ID
IP ds	NA IP ds
MT	IP ds
IP ds	IP ds
NA ne	NA sr
MT	HI
IP ds	IP ds
IP ds	HI IP ds
MT	IN
IN	IP ds
OP ob	OP IP
OP rs	IN OP
HI	HI IP ds
IP ds	IP ds
IN dtp	IN dtp
OP av	OP
IP ds	IP ds
NA ne	NA ne
MT	HI
MT	IP ds
MT	
IN en	IN dtp
HI IP ds	HI IP
IN dtp	IN dtp
IP ed	NA ne
IN	NA ne
HI IN	HI
MT	IP ds
IP ds	IP ds
MT	MT
OP rv	NA nb
NA nb	NA nb
NA ne	NA sr
HI re	HI re
OP av	HI
IP ds	IP ds
ID IP ed	OP ob
MT	IP ds
NA ne	NA ne
NA IP nb ds	NA nb
OP av	HI
NA ne	NA ne
NA ne	NA ne
IN	NA IN dtp
IP ds	IP ds
NA nb	NA nb
HI re	HI re
IP ed	NA OP ob
IN	IN
IN IP fi ds	HI
OP rv	IP ds
NA ne	NA ne
IP ds	HI IP
SP NA it nb	NA ne
IN	IN dtp
IN lt	IN lt
MT	IP ds
IN	NA
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA IN dtp
IN lt	IN
IP ds	NA IP ne ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IP ds	IP ds
IN	HI
IN IP lt ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
NA OP	ID
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
IN dtp	IN
NA ne	NA ne
SP	NA ne
MT	MT
MT	MT
NA ne	NA ne sr
OP rv	OP rv
IN	NA ne
IN IP lt ds	IP ds
IN	NA sr
IN lt	IP ds
IP ds	IP ds
HI	IP ds
NA ne	NA ne
MT	
IN IP lt ds	IN lt
IP ds	IP ds
IP ds	IP ds
IN	IN
IP ds	IP
IN lt	NA
IP ds	IP ds
NA ne sr	NA ne
ID	OP
NA IN ne lt	NA ne
MT	MT IP ds
IN dtp	IN dtp
MT	
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
ID OP	IP
OP av	OP
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ed	NA ne
LY NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
MT	MT IP ds
IP ds	HI
HI re	HI re
IP ed	NA OP ob
OP rv	NA IP ds
IN dtp	IN dtp
ID IP ds	IN dtp
IP ds	IN dtp
SP	NA ne
IP ds	IP ds
NA ne	NA ne
ID	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
OP ob	IN OP
NA ne	NA ne
OP av	HI
IP ed	NA IN
ID	ID
IP ds	HI IP ds
IN	NA ne
NA ne	NA sr
IP ds	OP IP rv ds
NA OP sr rv	NA sr
MT	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	NA
IP ds	IP ds
IP ds	IP ds
ID	ID
IN	HI IN dtp
MT	IN
MT	IP ds
OP rs	HI
IP ds	IP ds
IN	IN
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
NA ne	NA ne
OP av	HI
IP ds	IP ds
