"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0792 0.0748 0.0953 0.1052 0.291  0.7918 0.0981 0.133  0.0748
 0.0656 0.0914 0.0804 0.0967 0.0967 0.116  0.3433 0.1755 0.2783 0.0637
 0.0927 0.0927 0.0981 0.0804 0.0737]"	557
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0583 0.0815 0.0781 0.0851 0.1209 0.441  0.077  0.5775 0.0637
 0.0558 0.0666 0.061  0.061  0.0685 0.0888 0.272  0.116  0.1112 0.0759
 0.0656 0.077  0.0619 0.2958 0.0748]"	357
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.1541 0.149  0.1956 0.4135 0.646  0.2465 0.2309 0.1277 0.1366
 0.1209 0.1711 0.3174 0.4779 0.1176 0.1242 0.152  0.1541 0.2018 0.1348
 0.1009 0.1128 0.2309 0.0967 0.1277]"	1188
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0716 0.1067 0.055  0.1128 0.1052 0.6993 0.0953 0.4622 0.0628
 0.0748 0.0726 0.0737 0.0558 0.0953 0.1192 0.5983 0.1225 0.0901 0.0839
 0.0737 0.0737 0.094  0.1801 0.0781]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.1023 0.1471 0.094  0.8289 0.0888 0.1394 0.1225 0.1968 0.1471
 0.7402 0.1848 0.1144 0.0888 0.0967 0.1067 0.0804 0.0759 0.0851 0.1009
 0.1225 0.1067 0.0619 0.1023 0.1144]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.094  0.1176 0.1217 0.1082 0.1339 0.8903 0.1561 0.1128 0.1023
 0.077  0.0851 0.0737 0.077  0.2991 0.1667 0.5216 0.2006 0.1451 0.0863
 0.1251 0.1037 0.1312 0.1037 0.0967]"	185
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.2147 0.0781 0.1303 0.1836 0.1023 0.1209 0.1348 0.7773 0.5056 0.1303
 0.0827 0.1023 0.0827 0.1112 0.0839 0.0666 0.1348 0.1277 0.0953 0.752
 0.1394 0.133  0.1385 0.4499 0.1144]"	1029
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0759 0.1217 0.0637 0.5655 0.0567 0.0927 0.1824 0.4177 0.1217
 0.3217 0.1403 0.0981 0.0534 0.0759 0.0851 0.0901 0.0628 0.0685 0.1144
 0.148  0.0914 0.0583 0.152  0.1312]"	372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0748 0.0804 0.094  0.1422 0.1441 0.6984 0.0927 0.216  0.0726
 0.0827 0.0839 0.0737 0.0781 0.0827 0.1052 0.2553 0.1919 0.2351 0.0748
 0.0914 0.0927 0.0628 0.1303 0.0759]"	929
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0888 0.1259 0.1613 0.752  0.1375 0.1667 0.2436 0.1037 0.1037
 0.4637 0.1582 0.2393 0.094  0.0901 0.0914 0.0981 0.1097 0.0804 0.1656
 0.1294 0.1052 0.0851 0.077  0.1037]"	615
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0737 0.1357 0.0748 0.6715 0.0628 0.1023 0.2295 0.3208 0.1217
 0.4026 0.1268 0.1357 0.0474 0.0685 0.0914 0.0815 0.0695 0.0628 0.1128
 0.1883 0.1082 0.0637 0.1128 0.116 ]"	846
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1561 0.0716 0.1052 0.0981 0.1082 0.1067 0.1009 0.1192 0.8933 0.094
 0.1082 0.0737 0.0804 0.0737 0.0695 0.1009 0.0995 0.0815 0.0876 0.1067
 0.0695 0.0995 0.0888 0.7506 0.0927]"	489
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1667 0.0792 0.1176 0.8129 0.1209 0.149  0.1268 0.1217 0.1394 0.1097
 0.1023 0.0995 0.094  0.0981 0.1192 0.0876 0.1144 0.1144 0.077  0.1128
 0.0737 0.1023 0.1082 0.1394 0.0927]"	630
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.0815 0.116  0.8418 0.1303 0.1871 0.1259 0.1251 0.1441 0.1023
 0.116  0.1067 0.1128 0.1067 0.1097 0.0927 0.1128 0.1259 0.0781 0.1251
 0.0675 0.094  0.094  0.1441 0.0914]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.0675 0.1067 0.0888 0.1209 0.0967 0.0967 0.1225 0.9073 0.0953
 0.0995 0.0716 0.0927 0.0792 0.0726 0.0967 0.0827 0.0804 0.0863 0.1082
 0.0781 0.1037 0.0804 0.7356 0.094 ]"	598
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0995 0.1303 0.1112 0.8615 0.0914 0.116  0.1037 0.1981 0.1303
 0.7082 0.1993 0.1268 0.0888 0.094  0.1037 0.0792 0.0748 0.0839 0.094
 0.0967 0.1037 0.0601 0.1009 0.116 ]"	923
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0748 0.1052 0.061  0.116  0.0914 0.6531 0.12   0.4359 0.0675
 0.0637 0.0792 0.0637 0.0628 0.1217 0.0981 0.4746 0.1339 0.1242 0.12
 0.0666 0.0706 0.0583 0.2408 0.0827]"	957
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.077  0.1009 0.0759 0.116  0.0827 0.1192 0.12   0.8652 0.0901
 0.0995 0.0748 0.0815 0.0656 0.0706 0.0953 0.1176 0.0827 0.0888 0.0927
 0.0981 0.0927 0.0759 0.5974 0.0953]"	463
