HI	HI
NA	NA IP
NA	NA
IP	IP
NA	OP IP
IN	IN
NA	NA IP
IN IP	IN
OP	MT OP
IP	IP
IP	IP
IP	IP
OP IP	OP IP
IP	IP
NA	NA
MT	IP
IN	IN IP
IP	IP
IN	IP
NA	NA
NA	NA
NA IN	ID IP
IP	IP
NA IN	NA IP
IP	IP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	NA OP
OP	OP
IP	IP
IP	IP
ID	ID
NA IN	NA IN
MT OP	MT OP
IP	IP
IP	IP
NA IN	NA
IN	IN
IP	IP
IP	IP
IN	NA
IP	IN IP
IP	IP
OP	HI IP
HI	HI
OP	OP
OP	OP
OP	OP
ID	ID
NA	
IN	NA IN
IN	IN
HI OP	OP
ID	ID IN
ID	IN
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA IN	NA
IN IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
IN	IN
IP	IP
IN	NA
OP IP	OP IP
HI IN	HI IN
IP	IP
IN OP	OP
IN	IN IP
NA	NA
LY	LY
ID	ID
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
HI IP	IP
IP	IP
NA	IP
IN	IN
NA	NA IP
IP	IP
IP	IN IP
IN	IN
IP	IP
OP	OP
IP	IP
IN	NA
IP	IP
IP	IP
IP	IN IP
NA	NA
SP	IN
IP	IP
IP	IP
NA IN	SP IN
OP	OP IP
IP	NA
NA	NA
OP	OP
ID	ID
OP IP	OP
NA	NA
IP	IP
MT	MT
HI	ID HI
ID	ID
ID	NA
IN	IN
IN	NA
IP	IP
HI	HI
IP	IP
IP	IP
MT	MT
IP	IP
IN	ID IN
IN	IN
OP IP	IP
OP	MT OP
IP	NA
IN	HI OP
IN	IP
NA	NA
MT	MT
IP	NA IP
IN	IN
NA	NA
NA IN	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IP	OP
NA	NA
MT IN	MT IN
IN	IN
IN	IN
IN	OP
ID	NA OP
NA OP	IN OP
NA	NA
NA IP	NA IP
IN	IN
ID	ID HI
HI IP	HI
NA	NA
NA IN	NA IN IP
NA	NA
IP	IP
IN	IN IP
NA	NA
IP	NA
IP	HI OP
IN	IN IP
IP	IP
NA	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	NA IP
NA IP	NA
IP	IP
IP	NA
IN	NA IN
NA OP	OP
NA	NA
OP IP	OP IP
IP	IP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
IN	IN
MT OP	MT OP
MT IP	IP
IP	IP
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
ID	NA
IP	IP
NA	NA IP
NA	IN IP
IN	NA IN
NA	NA
LY NA	LY NA
IN	IN
MT	MT
IN	IN
IN	NA
NA	NA
NA HI	HI
HI	HI
NA	NA
NA	NA
NA IP	NA IP
ID	ID
ID	ID
ID	ID
ID	ID
IN OP	IP
MT IN	MT IN
NA	NA
NA	NA
NA	NA IP
MT IP	OP IP
IN	IN
OP	OP
IP	IP
NA	IN
ID	ID
IN IP	IN
IP	IP
IP	IP
ID IP	ID
ID	ID
IP	NA IP
NA	NA
IP	IP
IN	NA IN
OP	OP
ID	ID
ID	ID
OP	OP
SP NA	SP
IP	IP
IN	IN
IP	IP
NA IP	NA IP
NA	NA
NA	NA
NA	NA
ID	ID
HI	HI IN
IP	IP
IP	IP
NA	NA
MT	MT
OP	IP
IN	IN
LY	LY
OP	OP
IN	NA IN
IP	IP
IN	NA
IP	IN IP
MT OP	MT OP
MT	MT IP
NA	NA
NA	NA IN
NA IP	NA IP
MT IP	MT IP
MT	MT
MT IN	MT IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
IP	IP
IP	NA IP
IN	NA IN
IP	IP
IP	NA IP
MT	MT
IP	OP IP
NA	NA
NA IP	NA IP
IP	IP
IP	IN IP
OP	NA OP
OP	NA
NA	IN
IN	NA
IN	IN
HI IP	HI IP
IN	NA IN
ID	ID
NA	NA
ID	HI IN
IP	IP
IN	IN
ID	ID NA
IP	IP
ID	ID
ID	ID
IP	IP
MT IP	OP IP
IN	NA IN
IN	NA IN
IP	IP
NA	NA IP
NA	NA
NA	NA OP
IP	IN IP
IN	IN
NA	OP
IN	IN IP
IP	IP
IP	OP IP
IN	OP
NA	NA
ID OP	OP
MT HI	HI IP
MT	MT
ID	ID
ID	ID
IN	IN
HI	HI IP
IP	IP
NA	NA
HI IP	IN IP
MT IN	HI IN
NA	NA
NA	IN
IN	IN
HI	HI
NA	NA
IN	NA IN
ID	ID
MT	MT
IP	IP
OP	OP IP
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	NA
IN	IN
NA	IP
IN OP	HI IN
NA HI	NA HI
LY	LY OP
NA	NA
MT IP	IP
IN	IN
NA	NA
NA IN	NA IN
IN	IN
IN	IN
OP	ID
IN	IN
LY	LY
IN	IN
OP	OP
IP	IP
OP	OP IP
IN	OP
IN	NA IN
ID	ID
ID	ID
IN	NA
ID	ID
IP	IN
ID	ID
MT	MT
IP	IP
IP	IP
IN	IN
IN OP	HI IN OP
NA	NA IP
OP	OP IP
IN	IN
NA IP	OP
IP	IP
SP OP	SP
IN IP	IN IP
OP	OP
MT IP	IN
IN	IN
NA HI	HI
NA IP	IP
ID	ID IN
IN	IN
IN	IN
NA IP	NA OP
OP IP	IP
NA	NA
IN	NA
NA	NA
MT IP	IP
IP	IP
ID	ID
IN	NA IN
IP	IN IP
IN	IN IP
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA
IN	IN
LY NA	LY NA
NA	NA
NA OP	NA
ID	ID
NA	NA
IP	IP
OP	OP IP
NA	NA
LY	LY
HI	IN
IN OP	IN OP
NA IP	NA
IN	IN
ID OP	ID NA HI
NA	NA
NA IP	NA
MT	MT
IN	IN
NA	NA
HI	HI
IP	IN IP
MT	IP
IN IP	SP
IN IP	IN IP
IP	IP
ID HI	ID
NA	NA
OP	OP
HI IN	IN
MT OP	MT OP
IN	IN
IN	NA IN
ID	ID
IN	NA
ID	NA
NA HI	NA HI
IP	IP
MT OP	MT OP
ID	ID
NA	NA
ID	NA
NA	NA
HI IN	HI IP
NA	NA
SP	SP IN
IP	NA IP
IP	IP
OP	IP
IP	IN
NA	NA
NA OP	NA IP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
NA	NA
ID	ID
OP	OP
MT	MT
ID	ID
OP	NA
NA IP	NA IN
HI IP	HI IP
OP	OP
LY	LY
LY NA	LY
IP	IP
OP	MT OP
IN	IN
NA	NA
IN	IN OP
IN	NA
ID	NA IP
OP	OP IP
OP IP	NA
NA	NA
IP	IP
NA	ID NA
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID NA
NA OP	NA
IP	IP
HI IN	NA HI
ID	ID
HI IN	HI IN
ID	NA IP
ID	ID
OP	IP
IN	NA IN
ID	IP
IN	IN
IP	IP
ID NA	NA
ID	ID
ID	NA
HI	HI
NA HI	NA HI
LY	LY
OP IP	IP
IN	IN
NA	NA
NA	NA IP
MT	MT
IN	IP
NA IN	NA
IP	IP
NA IP	NA
OP	IN IP
NA	NA
IP	HI IN
NA	NA
NA	NA OP IP
NA	NA
NA OP	NA OP
IN IP	HI IN IP
OP IP	MT OP
IN	NA IN
NA	NA
IP	IP
IN IP	NA IP
ID IP	
IN	IN IP
SP NA	SP NA
NA OP	NA IP
IN	IN
IP	IP
OP IP	OP IP
IP	IP
NA	NA
ID	ID
IN	HI IN
MT OP	MT OP
NA	NA
IP	IP
IN OP	HI IN
HI	HI
IP	IP
NA IN	NA IN
IN	IN
IN	IN
NA OP	NA IP
