OP	OP
OP	OP
NA	NA
OP	SP
ID	ID
NA	NA
NA	NA
NA	
IN	HI
IN	IN
NA	NA
NA	NA
NA	OP
IN	IN
NA	NA
NA IN	NA OP
OP	NA
NA	NA
NA IN	NA
IN	IN
OP	OP
NA	NA OP
OP	OP
IN OP	OP
OP	NA
NA IN	IN
NA	NA IN
HI IN	IN
IN	IN
NA	NA
NA	NA
IN	NA IN
SP	SP
IN OP	IN
IN	SP OP
NA OP	NA OP
NA	NA IN
IN	NA IN
IN	NA OP
OP	IN
NA OP	OP
NA	OP
NA IP	NA
OP	OP
IN	IN
NA OP	OP
NA	NA
NA	OP
IN	OP
OP	OP
NA	NA
HI	HI OP
IN	IN
NA	IN IP
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA OP	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
SP	SP
ID	ID
IP	IP
NA OP	OP
NA	NA
IN	NA
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA IN
IP	IN IP
ID	ID
NA	NA OP
NA	IN
IN	IN
ID	ID
ID	ID
IN	NA OP
OP	OP
OP	IN
NA	NA
NA	NA
ID	ID
IN	IN
HI	HI OP
NA	OP
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
IP	NA OP
NA	NA
NA IN	NA
NA	NA
NA OP	IN IP
NA	OP
NA IN	NA
LY	LY
NA OP	NA
IN	IN
NA	NA
NA IN	NA
IP	NA IN
NA	NA
OP	OP
OP	IN OP
OP	HI OP
NA	NA OP
OP	NA OP
IN OP	HI OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	HI IN
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
IN	IN
OP	NA OP
ID	ID
NA	NA
NA	NA
IN	HI OP
IN IP	IP
IN	NA IN
IN	IN
NA	NA
NA	OP
NA	NA
OP	NA
OP IP	IN
NA	NA
NA	NA OP
NA	NA
OP	OP
ID	ID OP
OP	OP
ID	OP
OP	NA IN
HI	HI OP
IN	IN
HI	HI IN
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
IN	IN OP IP
NA OP	OP
IP	IN IP
OP	IN
ID	ID
IN	IN
NA	NA
NA	SP
OP	NA OP
ID	NA
NA	NA
HI	HI IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
SP	SP NA
IN	HI IN
NA	NA
HI	ID
ID	NA
NA	NA
HI	HI
IN	IN
OP	HI
IN	IN
NA	NA
IN	IN
NA	NA
IN OP	HI OP
ID	IN
NA IN	NA
IN	IN OP
NA	NA
OP	OP
IN	IN
IN	OP
HI	HI OP
OP	HI
IN	IN
NA	NA
NA	NA
NA	NA
OP	HI OP
IN	HI IN
NA IN	NA IN
NA IN	NA
IN	HI IN
NA IN	NA
IN	IN
NA	NA
HI	HI
OP	
ID HI	ID
IN	ID
NA	NA
NA	IN
ID	ID NA
NA	NA
OP	OP
IN	IN
NA OP	NA OP
NA	NA
IN	NA IN
IN	IN
NA IN	IN
OP	NA OP
NA	OP
IN	IN
NA	NA
IN	NA IN
OP	OP
IN	IN
NA	NA OP
NA	NA
ID	ID
NA	NA
NA IN	NA
NA	NA OP
OP	OP
NA IN	NA OP
NA	IN
NA IN	IN IP
LY IN	OP
OP	OP
NA	NA
IP	NA
NA	NA IN
NA	NA
NA IN	NA
IN IP	IP
ID	ID
OP	OP
NA	NA
NA	NA
SP	SP
IN	NA IN
IN	NA
ID	ID
IN	NA IN
OP	OP
IN	IN
IN OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
OP	NA
NA	NA
NA OP	OP
ID	ID
NA OP	OP
OP	NA OP
NA	NA
NA IN	NA
NA IN	NA
IN	IN
NA OP	OP
NA	NA
ID	ID
NA	NA
OP	NA OP
LY	LY
IP	OP
ID	ID
IN	IN IP
IN IP	IP
NA OP	NA IN
IN	NA
NA	NA
NA	NA
NA IN	NA
IP	IN IP
OP	NA IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	NA
OP	HI
IN IP	IN IP
IN	HI IN
NA	NA
OP	OP
NA	NA
NA IN	NA
NA	NA
OP	NA
NA	NA
NA	NA OP
OP	OP
NA	NA
OP	NA
OP	HI OP
ID OP	ID
ID	ID
NA OP	IN OP
NA	NA
OP	OP
IN	IN
NA	NA
NA OP	NA OP
OP	OP
NA	NA
IN	IN
ID OP	ID
NA OP	NA
ID	ID NA
IN	OP
IN OP	IN OP
ID OP	OP
OP	OP
NA	ID NA
ID	ID
IN	IN
OP	OP
IN	IN
HI	IN
NA	NA
NA	NA
OP	NA OP
NA IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
IN	IN
NA	NA
OP	OP
OP	NA
ID	ID
NA	NA
IP	OP
NA	NA IN
IN	SP
ID	ID NA
NA	OP
OP	OP
HI IN	IN
OP IP	IN
NA	NA OP
OP	NA OP
NA	NA
NA	HI
IP	OP IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA IN
OP	OP
ID	OP
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA OP	NA HI
NA	OP
NA	NA
IP	IN IP
NA	NA
IN	IN
IN	NA
OP	OP
IN	IN
NA	NA
IN	IN IP
NA	NA
OP	OP
IN	HI IN
NA	NA
NA	NA
NA OP	NA
NA	NA
HI	HI
HI OP	OP
OP	OP
NA	NA
OP	HI OP
NA	NA IN
IN	IN
NA	NA IN
IN	NA IN
LY	OP
OP	HI OP
IN OP	IN OP IP
NA	NA
OP	NA IN
NA	NA
IN	IN
NA OP	NA OP
LY	LY
ID	ID
NA	NA
OP	NA
OP	OP
ID	ID OP
NA	NA
NA	NA
HI IN	HI
OP	OP IP
OP	IN OP
IN	NA
IN	NA IN
IN OP	OP
NA	NA
OP	OP
NA	NA OP
NA OP	NA OP
NA	NA
IN	IN
NA	NA OP
NA OP	NA OP
ID	ID
IN	IP
OP	IN IP
ID	OP
OP	OP
IN	IN IP
NA	NA
NA	NA IN
IN OP	ID OP
IN	IN
NA	NA
OP	HI OP
OP	HI OP
OP	OP
OP	OP
IN	NA
IN	IN
IN	IN
IN	IN
NA	NA OP
NA	NA
OP	OP
SP	SP
NA	NA
IN	OP
IN	IN
NA	NA
NA	NA
NA	NA
IN IP	IN IP
NA	NA OP
OP	NA OP
IN IP	NA IN
IN IP	IN IP
OP	OP
OP	OP
OP	OP
IN	OP
IN	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA IN	NA IN
IN	IN
NA	NA
NA	NA IN
NA	NA
OP	NA
IN OP	NA IN
NA	NA
ID	ID
IN	IN
IN	IN
HI	HI OP
OP	IN
IN	NA
NA	OP
IN IP	NA IN
NA	NA IN
OP	NA OP
IN OP	IN OP
NA	NA OP
HI	HI
HI	HI OP
IN	IN
ID	ID
NA HI	NA HI
IN	OP
NA	NA
HI IN	HI IN
IN	IN OP
NA	NA
OP	OP
NA IN	
IN IP	IN
ID	ID
NA	NA
NA	NA
SP NA	SP
NA	NA
NA	NA
IN	IN IP
OP	OP
ID	ID
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	NA IN
IN	IN IP
NA	NA
IN OP	NA IN
IN	HI
NA	NA
NA IN	IN OP
NA	NA
NA	NA
NA	NA
HI	HI
ID	ID
NA	NA
IN	NA
NA OP	NA
ID	OP
NA	OP
NA	NA
NA	NA
IN	IN
NA IN	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
ID OP	OP
IN	IN
NA	NA
ID	ID
IN	NA IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
IN	SP
ID	ID
