IN	OP
NA	NA
IN	IN
NA	NA
OP	NA
MT	MT
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP	OP
NA	SP NA
MT	MT
IP	IP
OP IP	IP
MT	IP
MT	MT
IN	IN
NA	NA
IN	IN
IP	HI IP
NA	
HI IP	IP
NA	NA
HI OP	HI
IP	IP
IP	IP
IN	IP
NA	NA
IN	SP
IP	IP
IP	IP
MT	IP
IN	IN
IN	IN IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
MT	
NA OP	OP
IP	IP
NA	NA
ID	OP
IN	IN
SP	OP IP
MT	IP
MT	IN
IN IP	IP
OP	OP
OP	
NA	NA
IN	
MT	MT
IP	IP
OP	OP
MT	IP
IN	IN
NA	IP
IP	
IP	IN IP
MT	IP
IP	IP
ID	OP
IN	HI IP
IP	IP
NA	NA
MT	MT
HI	HI OP
OP	IP
NA	NA
NA	NA
IN	IN
IN	IP
OP	OP
IP	IP
NA	
IN	IP
MT	IP
IN	NA
IN	IN
OP	ID
OP	OP
OP	OP
NA	NA
IP	IP
MT	MT
NA	NA
SP	SP
IN	HI
IN	IN
NA	NA
IP	
IP	IP
OP	OP
IP	NA
NA	IN
NA IN	NA
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IP	IN
NA	NA
IP	IP
IP	
NA	NA
NA	NA
NA	NA
IN	HI
IP	IP
IP	IP
ID IP	IN IP
OP	
NA	NA
NA	
NA	NA
IN	IN
NA IN	NA
OP	IP
ID OP	OP
IN	IN
IP	IP
NA	NA
OP	NA
IN	IN
IP	IP
SP	SP
IP	IP
MT	MT
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
OP	
LY	
MT	IP
MT	IP
IP	IN
MT	MT
ID	OP
NA	NA
ID	ID
NA	NA
OP	OP
NA IN	NA
IN IP	IP
IP	IP
MT	IP
IP	IP
NA	NA
ID	
IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
MT	IP
IP	IP
NA	NA
HI	HI
HI	
NA	NA
OP	
IN	NA IN
ID OP	
NA	NA
IP	IP
NA	NA
IN IP	IN
IP	IP
IN	IP
IN	
IN	IN
IN	IN
IP	IP
IN	OP
NA	NA
IP	IN IP
MT	MT
OP	OP
MT	MT
NA	NA
IN	IN
NA IP	OP IP
HI	HI
MT	IP
NA	NA
MT	MT
IN	IP
IP	IP
IP	IP
NA	NA HI
IP	
MT	MT
IP	IP
IN	IN
MT	MT
MT	IP
IN	NA
HI	HI
IP	IP
NA	NA
MT	IP
NA IP	NA
HI	HI
ID IP	OP IP
MT	NA
IN	
IN	IN
IN IP	IN
MT	MT
IP	OP IP
NA	NA
MT	IN
OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
HI	HI
IP	IP
IP	IP
IP	IP
MT	MT
IN OP	IN
MT	IP
OP	OP
ID	OP
HI	HI
MT	MT
NA	NA
MT	
MT	MT
OP	IP
NA	NA
MT	MT
SP	SP NA
NA	NA
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	OP
IP	IP
IP	OP IP
NA	NA
IN	IP
IN	IP
IP	IP
OP	IP
IN	IN OP
IN	IN
MT	MT IP
MT	MT
OP	HI
NA	NA
IN	OP
OP	IP
NA	NA
IP	HI
NA	NA
MT	MT
IP	IP
IP	IP
MT	MT
IN	HI
MT	IP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
ID NA	HI
OP	OP
OP	OP
IN	IN
MT	NA
LY	
MT	MT
IN	IN
IN	IN
IN	IN IP
NA	NA
SP	SP NA
IP	IN
IP	IP
IN	IP
IP	
IP	IP
IP	IP
IP	IP
IP	IP
OP	IP
MT	IP
IP	IP
NA	NA
NA OP	ID
IP	IP
MT	IP
IN	IN
IN	IN
IP	IP
MT	MT
NA	NA
MT	IN
IP	IP
NA	NA
HI	HI
MT	MT
HI IP	IP
NA	NA
NA HI	NA HI
NA	NA
IP	MT
IN	NA
OP	OP
IP	IP
IN	IN
IP	HI
IN	IN
IP	IP
MT	MT
IN	IP
IP	IP
MT	IP
NA	NA
IP	IP
OP	IP
OP IP	IP
IP	IP
IN	IN
IP	OP IP
NA	NA
IN	IN
NA	NA IP
OP	
IP	NA
MT	
IN	IN
NA	NA
OP	HI
MT	HI
NA	NA
NA	NA
IP	NA
IP	IP
ID	
IP	IP
IN	IN
IP	IN IP
MT	NA
HI IP	OP
OP	OP
IP	IP
ID	ID
NA	NA
IP	HI IP
IP	
IN	IP
IP	IP
NA	NA
NA	NA
MT	MT
LY	OP
NA	NA
NA	NA
IN	IN IP
NA	NA
IN IP	IP
IN	
NA	NA
NA	NA
NA	NA
IN	IN
ID	OP
IP	IP
OP	IP
NA	NA
MT	MT
SP	NA
HI	HI
IP	IP
NA	NA
IN	IP
OP	OP
IP	HI
IN	IN
IN	IN
IN	NA IP
IP	IP
IN	IN
HI	HI IP
HI	HI
IP	IN
MT	MT
IN	IN
IP	IP
IP	IP
MT	MT
NA	NA
IP	IP
HI	HI
MT	MT
IP	IP
IN	IN
MT	MT
OP	OP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
OP	OP IP
ID	
NA	NA
IN	IN
IN	IN
IP	IP
IP	NA
IP	
IN	IN
NA	NA
NA	NA
OP	OP
MT	IP
IP	IN IP
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN IP	IP
NA	NA
SP NA	NA
NA	NA
MT	IN
IN	NA
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
IN OP	
IN	IN
IP	OP IP
MT	IP
OP	IP
IN IP	IN
NA	NA
NA	NA
IN	IN
OP	IP
SP	SP
IN	IN
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
OP	OP
OP	OP
IP	IP
NA	NA
NA	IP
HI OP	HI
OP	
IN	IN
NA	NA
MT	
MT	MT
IP	IP
IN IP	IN IP
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
IP	
MT	MT
NA	NA
IP	IP
IN	IN
ID HI	HI
IN	IN
IP	
IN	IN OP
MT	MT
LY NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
MT	
NA HI	HI
NA	NA
OP	NA
IP	IP
IP	ID
OP	OP IP
OP	HI
NA	NA
NA	NA
IP	IP
IP	IP
MT	MT
IP	IP
IN	IP
NA	NA
IN	NA
NA	NA
OP	IP
IP	IP
NA	NA
OP	OP
IP	IP
MT	MT
IP	IP
NA	NA
MT	IP
NA	NA
NA	NA
NA	NA
IN OP	IN
IP	IP
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	IP
IN	NA
OP IP	OP
IP	IP
IN	IN
OP	HI OP
IP	IP
NA	NA
IN	IN
NA	NA
IN IP	IP
IN	IN
HI	HI
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA	
NA	
IP	NA
NA HI	HI
NA	
MT	IN
NA	NA
MT	MT
IP	
NA	NA
IP	IN
NA	NA
IP	IP
IN	IN
IP	IP
IN	IN
IP	IP
IN	IN
LY IN	IN
IN	NA
OP	IP
IP	IP
IP	IP
IN	
IP	IP
IP	IP
IP	OP
ID OP	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
IP	NA
IP	IP
IP	IN
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
NA	NA
MT	IP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
ID HI	HI
IP	IP
IN	NA
IP	IP
OP	IP
IN	NA
IN	IN
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN
IP	MT
IP	IP
NA	IP
IP	IP
NA	NA
MT	MT
IP	
NA	SP NA
NA OP	NA
NA	NA
MT	
IP	NA
IN	IN
IN	ID
OP IP	MT IP
IN	IN
IP	IP
MT	MT
IN	
MT	MT
IP	IP
MT	
IN	
NA IP	
IP	IP
IP	IP
OP	OP
MT	IP
IN IP	IP
IP	IP
IP	IP
IP	IP
LY	LY
IP	IP
MT	MT
MT	MT
IP	IP
IN OP	OP
OP	IP
OP	ID
NA	NA
HI IN	HI
IP	IP
IP	IP
IP	IP
IP	IP
IN IP	IP
IN	IP
IP	IP
IP	IP
IN	
LY	LY
NA	NA
MT	MT IN
NA	NA
IP	IP
IN	IN
IP	
MT	MT
NA	NA
HI	HI
ID NA	NA
NA	NA
IP	IP
OP	
SP	IP
IN	IP
NA	NA
IN	IN
IP	IP
SP	SP
IP	IP
IN	IN OP
NA	NA
IP	IP
IN	IP
IN	IN
IN	NA
IP	IP
IN	OP
NA	NA
IP	IP
IN	IN
OP	IP
IN	IP
NA	NA
MT	HI
IN	IN
IP	IP
MT	MT
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
OP IP	IP
MT	IP
IP	IP
IN	IP
OP	OP
IP	OP
NA	NA
NA	
NA	NA
MT	MT
MT	MT
IP	IP
MT	IP
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN IP
HI	HI
NA	NA
IN	IN
SP	IN
HI	HI
IP	IP
IN	IP
IP	IP
NA	NA
MT	HI IP
NA	NA
HI	HI
OP	IP
IN	IN
IN	IN
OP	OP
IN IP	IP
NA	NA
IP	IP
SP	NA
IN IP	IP
IN	IN
IP	IP
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
IP	IP
MT	MT
IP	IP
IN	NA
IP	IP
