OP	OP
IP	IP
NA	
OP	OP
IP	IP
OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
MT	MT
NA	NA
IP	IP
OP	NA
NA	NA
IP	IP
NA	NA
IN	IN
IP	IP
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
MT	MT
IP	IP
NA	NA
HI IN	HI
NA HI	NA HI
MT	MT
NA	NA
IN	NA
HI	HI
ID	ID
IP	IP
MT OP	MT OP
IN	IN
IN	IN
NA	NA
MT	MT
ID	ID
NA	NA
ID	ID
ID	OP
IP	IP
IN	IN
NA	NA
NA	NA HI
MT	MT
NA	NA
IN	NA IN
OP	OP
NA	NA OP
MT	MT
NA	NA
NA	NA
NA IN	IN
HI	HI
NA	NA
NA IP	NA
OP	OP
NA	NA
IN	
IP	IP
NA	NA
IP	IP
HI	HI
IN	IN
NA	NA
MT	MT NA
IN	IN
IN	HI
NA	NA
MT OP	MT OP
IP	IP
IN	IN
NA	NA
IN	IN
OP	
ID	ID
OP	
MT	MT
NA	NA
ID	IN
NA	NA
ID	ID
IN	NA
OP	OP
IP	NA IP
OP	OP
NA	NA OP
OP	ID
IP	IP
NA	NA
MT	MT
ID	NA HI
ID	ID
MT	MT
ID	ID
NA	NA
OP IP	IP
NA	NA OP
OP	OP
ID	ID
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
ID OP	NA
NA	NA
ID	ID
OP	OP
IP	IP
IN	
IP	IP
OP	OP
SP	SP NA
IN	IN
IP	IP
NA	NA
MT	MT
ID	ID
IN	IN
NA	NA
IP	IP
ID	ID
IN IP	IP
NA	NA
MT	MT
MT OP	MT OP
NA	NA
MT OP	MT OP
NA	HI
ID	NA
ID	ID
NA	NA
OP	OP
NA	IP
IN	IN
MT	MT
IP	IP
HI	IP
HI	HI
MT	MT
ID	ID
ID	SP
NA	NA
HI	IN
MT	MT
ID	ID
ID	NA
OP	SP
IN	IN
NA	NA
MT	MT
NA	NA
OP	OP
IP	IP
NA	IN
NA	NA
NA	NA
NA	NA
IN	HI IN
NA	NA
MT	MT
IN	IP
IP	IP
ID	NA
MT	MT
OP	NA
ID	ID
NA	NA
NA	NA
MT	MT
ID	ID
NA	NA IP
ID	ID
NA	
NA	OP
MT	MT
IN	IN
NA HI	NA
NA	IP
OP	NA
NA	NA
IP	OP
NA	NA
MT	MT
OP	OP
NA	NA
IP	IP
IP	IP
IP	IP
ID	ID
NA	NA
NA	NA
MT	MT
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
MT	MT
HI IN	IP
NA	NA
IP	IP
IP	IP
MT	MT
IP	IP
NA	NA
NA	NA
IN	NA
MT	MT
IN	NA IN
MT	MT
NA	NA
SP	NA
IN	IN
NA	NA
NA	IP
NA	OP
NA	NA
NA	NA
NA	NA
NA	IN
MT OP	MT OP
IP	IN IP
NA	NA
MT	MT
IN	IN
MT	MT
MT	MT
NA OP	NA
IP	IP
MT	MT
NA	NA
IN	HI
IN	IN
OP	NA
IP	IP
NA	NA
IN	
OP	NA
IN	IN
IN	IN
MT	MT
OP	OP
IN	IN
IP	IP
NA	NA
MT	MT
MT OP	MT OP
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA OP	NA
OP	OP
MT OP	MT OP
HI IN	HI OP
IN	IP
MT	MT
IP	IP
IP	NA IP
ID	ID
HI	HI
MT OP	MT OP
ID	NA
NA	NA
IN	IP
NA	NA
