OP rv	NA	1488
MT	MT NA	1462
OP ob	NA	673
NA nb	NA	1342
OP rv	NA	1527
OP rv	NA	1826
ID	NA	690
NA nb	NA	99
IN dtp	NA	909
NA nb	NA	1607
OP rs	NA IN ne	1397
MT	MT	1687
IN ra	NA	436
MT	MT OP	1075
NA nb	NA	1881
MT	MT	1823
NA nb	NA	706
ID	NA	9
NA nb	NA	2129
NA ne	NA	1053
NA ne	NA ne	1579
NA sr	NA	357
ID	NA	1107
IP ds	MT	1431
HI IN dtp	NA IN OP	2132
IN	NA IN ne	213
IN dtp	NA	845
NA nb	NA	625
IP ds	NA	1611
HI IN	NA ne	141
NA ne	NA ne	628
IP ds	NA IN	658
NA nb	NA	1236
ID	NA IN ne	1164
NA nb	NA nb	1138
IN en	NA IN ne	1414
NA	NA	1753
NA sr	NA	1136
HI	NA	1486
NA nb	NA	998
MT	MT OP	539
NA nb	NA	182
NA sr	NA	956
IN	NA IN ne	907
OP rv	NA	1691
NA nb	NA ne	786
NA sr	NA	1454
NA ne	NA IN	451
OP ob	NA	1039
OP av	NA	740
IP ds	MT	1587
NA nb	NA ne	608
NA sr	NA	17
IP ds	NA	48
NA ne	NA	1643
NA nb	NA	494
NA ne	NA	1173
OP rv	NA	1381
NA nb	NA	1113
NA ne	NA	693
NA nb	NA IN	867
IP ds	NA	1720
OP rs	NA	2017
ID	NA	1907
IN	NA	1707
NA ne	NA	1548
IN dtp	NA IN	1267
IN	NA	1038
MT	MT NA	1793
NA nb	NA	1800
NA nb	NA	1011
NA	NA	164
IN dtp	NA IN	2009
OP rv	NA	502
MT OP rv	MT OP rv	1999
IP ds	NA	759
MT	MT NA OP	656
NA ne	NA	316
NA nb	NA	118
HI	NA	853
LY	NA IN OP ne nb	245
IP ds	NA IN ne	1255
NA nb	NA	304
MT	MT	960
ID	NA	106
IN fi	NA	1137
MT OP rv	MT OP rv	1439
NA nb	NA	128
NA ne	NA	825
OP ob	NA	1641
MT	MT	1244
NA nb	NA	454
NA ne	NA IN ne	1833
NA	NA ne	852
IN lt	NA IN ne	991
NA	NA	1128
NA nb	NA	2019
IP	NA IN	1634
IP ds	NA IP	1300
NA nb	NA	780
IP ds	NA	120
OP rs	NA	302
ID	NA IN ne	1725
OP ob	NA	1518
OP rv	NA	125
NA sr	NA	1972
IN dtp	NA IN ne	1688
MT	MT	1193
IN	NA	1316
HI	NA IN ne	935
NA nb	NA	571
NA nb	NA	327
NA nb	NA	1279
MT OP rv	MT OP rv	1942
NA nb	NA	1682
ID	NA	1563
IN dtp	NA IN	523
NA ne	NA	1625
OP ob	NA	1515
IN dtp	NA	1144
NA sr	NA	761
ID	NA	1818
NA ne	NA IN ne	1646
NA nb	NA IN ne	296
ID	NA	1404
ID	NA	1265
NA ne	NA	811
